0,1,2,3,4,5,6,7
0.08583431,-0.020112015,0.12179081,0.13429825,0.076403774,-0.028988382,0.1025841,0.13519336
0.064496115,-0.031563822,0.08331461,0.12605801,0.066975504,-0.03308014,0.09017301,0.12851793
0.100285724,-0.028835256,0.09842676,0.1588249,0.07666147,-0.029407486,0.09920196,0.13469896
0.03151612,-0.03546425,0.06617522,0.1055073,0.06534446,-0.03448679,0.08688859,0.127599
0.06477611,-0.04387301,0.0793248,0.12380984,0.07385941,-0.034640316,0.09310287,0.1316909
0.03165628,-0.039601468,0.062032983,0.102500714,0.05955831,-0.035366002,0.08385329,0.12251867
0.07039331,-0.025835823,0.084513634,0.14220233,0.08069953,-0.030086823,0.097740114,0.13964461
0.105233386,-0.028963625,0.11688508,0.15334459,0.08918483,-0.02995957,0.10470872,0.14325295
0.12625022,-0.01940041,0.12435216,0.16029768,0.07445875,-0.030873429,0.09478874,0.13319825
0.068464324,-0.026331913,0.109596685,0.12800504,0.078882344,-0.030380512,0.10389754,0.13469614
0.08345784,-0.024335645,0.12435427,0.12737323,0.07258128,-0.031407762,0.098919965,0.13235497
0.01250875,-0.029079903,0.07433416,0.10052097,0.0807237,-0.025289154,0.109703235,0.13167715
0.12855364,-0.027618822,0.11860104,0.16891478,0.07564024,-0.031105,0.09717438,0.13622534
0.02805905,-0.0458296,0.051089883,0.11932528,0.082713015,-0.028445516,0.10353262,0.13855134
0.027687475,-0.047832936,0.053604573,0.11902175,0.06347558,-0.035310376,0.08663735,0.12805372
0.10004924,-0.0279852,0.104393005,0.15172379,0.08519982,-0.028192364,0.102267936,0.14176449
0.10288723,-0.02544564,0.11720966,0.14388847,0.072405376,-0.028990911,0.097760536,0.13061449
0.08819406,-0.029207718,0.10251938,0.1501076,0.08062061,-0.027928272,0.10307529,0.1367653
0.066397235,-0.034028467,0.07537238,0.14600001,0.09005165,-0.027485939,0.10280959,0.14510827
0.036726013,-0.03168579,0.08234812,0.118719585,0.0914165,-0.027476477,0.10750263,0.14438567
0.09814109,-0.029848505,0.11248797,0.14295302,0.07411822,-0.03221594,0.096958876,0.13181394
-0.017159328,-0.044869658,0.0371722,0.08592193,0.080086105,-0.032221224,0.096019626,0.1358684
0.03448136,-0.043645017,0.06699805,0.11848654,0.061564006,-0.033671003,0.086029135,0.12626639
0.035432115,-0.052862458,0.050411478,0.11943223,0.06796183,-0.033851914,0.09035878,0.12885396
0.1322874,-0.018159695,0.13416614,0.16833965,0.08228302,-0.028370462,0.102720916,0.13756715
0.15668856,-0.021092601,0.13512503,0.18272701,0.08034273,-0.029000416,0.09899636,0.13761626
0.081731245,-0.027217582,0.11199483,0.14039555,0.070068195,-0.034554493,0.092134476,0.13154721
-0.006268874,-0.05567771,0.040154517,0.07810261,0.052656274,-0.036571663,0.084252186,0.11735053
0.07562326,-0.028077852,0.11816275,0.13404632,0.06673459,-0.032267116,0.09304595,0.13089871
0.07197367,-0.026611283,0.093281984,0.13203304,0.071695685,-0.029838923,0.09459752,0.13053668
0.06203778,-0.050442103,0.0639116,0.12537071,0.06768076,-0.034050457,0.09148908,0.12885879
-0.013358548,-0.06290668,0.02613376,0.07885133,0.04867363,-0.0408334,0.073471725,0.11603986
-0.014465272,-0.040269043,0.057162583,0.07658053,0.067292646,-0.03187439,0.0946764,0.124818206
0.10103117,-0.028501991,0.11054464,0.1480446,0.07121204,-0.033102624,0.092488006,0.13316864
0.07614471,-0.016328707,0.13006327,0.13145542,0.08747618,-0.028650422,0.10699703,0.14095078
0.06760673,-0.03270414,0.10397649,0.13245958,0.07782817,-0.031125354,0.0995475,0.13635509
0.101253584,-0.0178788,0.1221184,0.13998315,0.069660746,-0.030751586,0.09412296,0.1320065
0.08987184,-0.022840738,0.10584219,0.1530259,0.07890144,-0.03278199,0.09483319,0.14103526
0.07307641,-0.032178175,0.118140444,0.1335059,0.070054494,-0.030775325,0.0970555,0.1307723
0.09824802,-0.029783506,0.114300966,0.15414272,0.07907067,-0.030231444,0.10009062,0.13628493
0.008134589,-0.044753008,0.050043255,0.09802951,0.05536763,-0.034316663,0.08190018,0.12007247
