0,1,2,3,4,5,6,7
0.03680007,-0.17287035,-0.15877461,0.061670117,0.03384194,-0.17448,-0.15884344,0.04842475
0.051291183,-0.21318467,-0.1908111,0.066923104,0.032564033,-0.17111282,-0.15613005,0.046838444
-0.016053326,-0.056997254,-0.06312351,-0.008098163,0.0069208285,-0.11255033,-0.10770466,0.012303479
0.009755202,-0.11529639,-0.110586405,0.031723157,0.017474834,-0.13670816,-0.1274243,0.03097204
0.004403129,-0.10735892,-0.102776825,0.0066210553,0.019798955,-0.14285251,-0.13231133,0.029094344
-0.025886498,-0.05320342,-0.055249363,-0.0056088194,0.0020810787,-0.10415778,-0.099990524,0.013979723
-0.050897453,0.010737538,-0.0066516176,0.004680842,0.0065175337,-0.117118835,-0.11009865,0.011861243
0.004304506,-0.11388098,-0.10774645,0.036282837,0.022917883,-0.14731829,-0.13657458,0.03204957
0.021684334,-0.15111287,-0.13745914,0.028822541,0.012794192,-0.12938794,-0.120906726,0.032787412
-0.04428754,0.0026701242,-0.013491303,-0.029087372,-0.0038226754,-0.09103072,-0.089118935,0.0041746898
0.038774595,-0.18751757,-0.16963896,0.042727333,0.030474406,-0.16647471,-0.15214954,0.041745827
-0.012556642,-0.069648564,-0.072271585,0.016908124,0.012813843,-0.12994367,-0.1210467,0.025375959
0.036549374,-0.18035267,-0.16272548,0.016649473,0.018932547,-0.14238475,-0.13186689,0.03204806
0.016774252,-0.12568675,-0.120391384,0.03624352,0.027712615,-0.16038069,-0.14689139,0.034154765
0.03751862,-0.1951885,-0.17455027,0.056694034,0.03365159,-0.17593841,-0.15971667,0.04971213
-0.03387983,-0.034256577,-0.040386677,0.004090883,0.0042397757,-0.11195257,-0.10596418,0.015941821
0.037911296,-0.19668145,-0.17398101,0.061913796,0.029644381,-0.16870299,-0.15326443,0.049273685
0.052609295,-0.2027282,-0.18468109,0.06543045,0.0378123,-0.18257694,-0.16571344,0.045725238
-0.008394875,-0.07927328,-0.078574225,0.002911754,0.0071167,-0.11560267,-0.10954391,0.019779662
0.042830437,-0.20093118,-0.18086216,0.056886084,0.034222692,-0.17714567,-0.16069259,0.047565375
0.05897519,-0.22222726,-0.19828856,0.065889284,0.029042486,-0.16292313,-0.14922616,0.042517282
0.00042126328,-0.11627722,-0.10847719,0.050618164,0.02326829,-0.15632413,-0.14253806,0.033904456
