0,1,2,3,4,5,6,7
-0.065558374,-0.022037178,0.11035675,0.09664349,-0.08585899,-0.028208185,0.13954507,0.12009917
-0.10484403,-0.041059762,0.17120296,0.14469694,-0.08225861,-0.026890289,0.13423079,0.11585519
-0.10550931,-0.038535684,0.17048043,0.1444406,-0.07769196,-0.02325076,0.1262781,0.10973232
-0.04823166,-0.010863572,0.08180612,0.07440312,-0.081144564,-0.024750285,0.13151948,0.113890715
-0.07898566,-0.0025668591,0.115155816,0.103302315,-0.07284884,-0.013759214,0.114375204,0.10112133
-0.13887763,-0.047139734,0.21750936,0.18241604,-0.08214368,-0.024644967,0.13270405,0.11489133
-0.034622714,0.01982288,0.04588595,0.04869671,-0.07565625,-0.014245677,0.11818567,0.10422707
-0.09898949,-0.047682077,0.16796058,0.14109169,-0.08974383,-0.032614008,0.14711703,0.1258003
-0.11546907,-0.04647711,0.18782714,0.15779571,-0.085606135,-0.026471443,0.13815911,0.11918289
-0.09157473,-0.042040244,0.15521279,0.13125063,-0.08259442,-0.02832619,0.13553517,0.1167447
-0.089131445,-0.028691188,0.14393497,0.12368776,-0.0901722,-0.030477185,0.14633664,0.12544285
-0.12017587,-0.033133656,0.18549463,0.15767907,-0.0812337,-0.02333378,0.13075845,0.11345093
-0.07622284,-0.02271831,0.124112874,0.10800256,-0.09101246,-0.030131776,0.14717466,0.12618779
-0.084079355,-0.027930647,0.13714859,0.118141994,-0.08362865,-0.025146814,0.13487022,0.11662605
-0.049699232,-0.0009829551,0.07755548,0.07221602,-0.08566342,-0.022959754,0.13606776,0.11792217
-0.07195637,-0.029173642,0.12275365,0.10598789,-0.08250109,-0.026356835,0.13420543,0.115907066
-0.090916395,-0.039110065,0.15258464,0.12946348,-0.0858246,-0.032103855,0.14190155,0.12152807
-0.016722351,0.03762211,0.012537003,0.023367956,-0.0714436,-0.008602747,0.10944174,0.09771951
-0.0863632,-0.028337017,0.14025488,0.12067245,-0.08212353,-0.025163637,0.13299835,0.115065366
-0.10451016,-0.05413547,0.1788395,0.14926572,-0.085072584,-0.027949823,0.13840249,0.11918326
-0.11575353,-0.044824213,0.18716487,0.15747042,-0.08704847,-0.028573088,0.14125736,0.12147474
-0.0857223,-0.022051334,0.13558182,0.11764194,-0.08279203,-0.024237517,0.1332639,0.11541314
-0.0917207,-0.020725489,0.14226654,0.123388395,-0.08529387,-0.024282718,0.13642044,0.11803484
-0.047930643,-0.011390626,0.08175433,0.07428785,-0.08395142,-0.028857285,0.13755934,0.1183572
-0.03511527,0.0076754093,0.053984135,0.053776845,-0.07483,-0.01713657,0.11893305,0.10445383
-0.10831028,-0.030210927,0.16885555,0.14422671,-0.084835336,-0.027082885,0.1375718,0.11861029
-0.12188387,-0.043124035,0.19378403,0.1632136,-0.08828482,-0.027378317,0.1420676,0.1223127
-0.116285086,-0.038377702,0.1838589,0.15560009,-0.08617055,-0.027907506,0.13974948,0.12031047
-0.086126864,-0.042877212,0.14891541,0.12589343,-0.08194593,-0.029089637,0.13519444,0.11635658
-0.1141707,-0.04281579,0.18394831,0.15506734,-0.09241068,-0.031128068,0.14953691,0.1280181
-0.08118448,-0.025935516,0.13229942,0.11437796,-0.09546071,-0.03247309,0.15417962,0.13169925
-0.09480214,-0.03926213,0.15753776,0.1335663,-0.08440682,-0.026100367,0.13643074,0.11779474
-0.082301795,-0.032340467,0.13764185,0.11794938,-0.08493934,-0.025365813,0.13664423,0.11807297
-0.10005227,-0.038102224,0.16338894,0.13859619,-0.09128766,-0.03234985,0.14888504,0.12730828
-0.09274614,-0.018751383,0.14233297,0.123713836,-0.08489596,-0.024638468,0.13614197,0.11775432
-0.049211234,0.008091964,0.07135558,0.06829585,-0.08060583,-0.018971398,0.12728626,0.111157015
-0.087539226,-0.02480553,0.13955045,0.120569065,-0.08549401,-0.02619978,0.13785157,0.11896401
-0.08131373,-0.042952567,0.14294267,0.12091072,-0.095186464,-0.03262308,0.15392905,0.13147013
-0.09072596,-0.029901043,0.14667425,0.1258028,-0.08646475,-0.028153924,0.14026918,0.12070943
-0.07366645,-0.027964875,0.124147534,0.10731374,-0.08831567,-0.032805257,0.14544885,0.12438529
-0.10163137,-0.03312379,0.16229731,0.13836835,-0.08446805,-0.0273516,0.13727798,0.11832895
-0.076487124,-0.0023954213,0.11192563,0.10063656,-0.08005959,-0.017543769,0.12572382,0.11005156
-0.07560849,-0.02266191,0.12330985,0.10734178,-0.087446034,-0.029937051,0.14259462,0.12240147
-0.105867594,-0.049588993,0.17773655,0.14896952,-0.08189192,-0.026399031,0.13346963,0.11528872
-0.09629294,-0.048877403,0.16532451,0.13873361,-0.087151766,-0.02917804,0.14175916,0.12180974
-0.07492787,-0.018432274,0.119853556,0.10504289,-0.08774863,-0.028410828,0.142033,0.12214269
-0.056636542,-0.0027191937,0.08730054,0.08009143,-0.078470156,-0.019607576,0.1250073,0.109172724
-0.04304689,0.009523429,0.06276497,0.06133984,-0.0874965,-0.025122331,0.13969214,0.12064374
-0.097946435,-0.03490168,0.15878409,0.13520043,-0.0771859,-0.020695468,0.12407132,0.10824469
-0.036696285,0.019561201,0.04864037,0.05095394,-0.079655096,-0.020580865,0.12708864,0.11077233
-0.05936432,-0.011320144,0.09600958,0.086165234,-0.08053093,-0.023381619,0.12990905,0.11273724
-0.09017673,-0.019719481,0.13971606,0.121402755,-0.07587895,-0.020245336,0.12215964,0.10671475
-0.114248484,-0.03567052,0.17964453,0.15246178,-0.08209172,-0.024008809,0.13224722,0.11459804
