0,1,2,3,4,5,6,7
0.07452096,-0.07935766,0.051532,-0.006641373,0.063653246,-0.0661149,0.04449274,-0.015510633
0.07584132,-0.07585236,0.04735817,-0.0073896646,0.060837284,-0.06451121,0.041722544,-0.017993769
0.051461443,-0.06727434,0.032897994,-0.02516599,0.06402563,-0.06833216,0.043599114,-0.015495232
0.05584316,-0.054204933,0.042982057,-0.022079006,0.05394296,-0.054958336,0.038919132,-0.023539506
0.06890781,-0.07466935,0.041281745,-0.012120098,0.06390892,-0.066942304,0.043605626,-0.0153139075
0.0805897,-0.067851685,0.05389884,-0.0042383224,0.06139417,-0.06054993,0.043783505,-0.017615642
0.06791423,-0.06770476,0.047478482,-0.010551408,0.06413738,-0.06491928,0.04484884,-0.014948054
0.05361493,-0.058346055,0.042001188,-0.022151291,0.059013113,-0.057804313,0.042994488,-0.019313795
0.028465673,-0.04847277,0.016557157,-0.04241617,0.06755349,-0.066447936,0.046296943,-0.013209955
0.061362818,-0.06436124,0.037588716,-0.020284176,0.05556898,-0.061983038,0.03779051,-0.022402732
0.03559141,-0.0648304,0.02453269,-0.03512712,0.06160897,-0.06929869,0.04080063,-0.017100671
0.037754193,-0.06348585,0.020066172,-0.036007702,0.058437504,-0.06538023,0.039861463,-0.019540515
0.047349527,-0.071323685,0.026851416,-0.02778846,0.06338182,-0.07056398,0.042586263,-0.015847264
0.04896231,-0.05303172,0.038938463,-0.026013479,0.059949283,-0.059147332,0.041672826,-0.018980445
0.0422305,-0.067098,0.029660806,-0.029875264,0.07227245,-0.07379941,0.04904514,-0.008922546
0.04102631,-0.061517425,0.029945776,-0.03136605,0.06441118,-0.07055061,0.04330512,-0.014813147
0.10883011,-0.09076626,0.071923524,0.0177546,0.061691687,-0.06298221,0.04258001,-0.017420594
0.07768239,-0.061766677,0.06113206,-0.003969252,0.052061282,-0.055140156,0.03847206,-0.024394484
0.04712586,-0.042378582,0.031009763,-0.029881164,0.06574917,-0.06357261,0.04591408,-0.01435469
