0,1,2,3,4,5,6,7
-0.04415506,-0.014019355,-0.00801459,-0.0029767007,-0.13262415,-0.11386912,-0.031285744,0.077284135
-0.026105851,-0.013418838,-0.0059512705,-0.005102083,-0.12343634,-0.119827904,-0.03151833,0.081689164
-0.15385695,-0.14258094,-0.03616055,0.093592554,-0.12018955,-0.11113667,-0.028315337,0.0694291
-0.13616477,-0.13684069,-0.033053182,0.08952579,-0.1308808,-0.11931422,-0.030875992,0.07755947
-0.1722989,-0.17322372,-0.04449963,0.12569526,-0.10718638,-0.10485036,-0.025556106,0.06267599
-0.13642795,-0.13645355,-0.034712978,0.09365496,-0.11126153,-0.10767129,-0.02612103,0.06443307
-0.011302501,-0.0029890388,-9.5278025e-05,-0.025555283,-0.13446234,-0.12542872,-0.032275636,0.082481824
-0.09074257,-0.07715191,-0.019578494,0.039307386,-0.121561855,-0.113402784,-0.029620841,0.073934816
-0.11357863,-0.12269752,-0.028733432,0.074440956,-0.117449276,-0.11401479,-0.028683905,0.072545506
-0.13100652,-0.11799674,-0.03178983,0.07891506,-0.12475455,-0.11810247,-0.02977169,0.07492178
-0.1534182,-0.1317073,-0.034862958,0.088035405,-0.120327726,-0.10962508,-0.027350107,0.06640466
-0.11253466,-0.09102063,-0.025988758,0.06017351,-0.123414576,-0.11764992,-0.028536625,0.07207299
-0.102082714,-0.09756909,-0.02469837,0.05860445,-0.120242886,-0.11459952,-0.027999407,0.070202015
-0.08209668,-0.07254122,-0.021337152,0.04606113,-0.1210533,-0.115398884,-0.029234858,0.07354294
-0.026229009,-0.009846225,-0.0036917068,-0.014177039,-0.12483333,-0.11257525,-0.028212612,0.06914902
-0.11222331,-0.09567423,-0.025029004,0.057240814,-0.12557182,-0.11713501,-0.028944293,0.072505005
-0.12488161,-0.10129036,-0.028472617,0.065917134,-0.12113959,-0.109439835,-0.027820628,0.067868575
-0.089477584,-0.058812574,-0.01904662,0.03547147,-0.11942235,-0.108763844,-0.02681244,0.06505654
-0.13349487,-0.11017986,-0.035464384,0.08678529,-0.121493116,-0.11550862,-0.028956957,0.07274698
-0.09724347,-0.08390202,-0.021150582,0.04371476,-0.12288163,-0.11648526,-0.029503308,0.074360386
-0.14950986,-0.13610755,-0.035429187,0.092938215,-0.12268253,-0.11701613,-0.028439492,0.07121825
-0.12247075,-0.12088211,-0.028390564,0.07207298,-0.12608498,-0.115416065,-0.029462162,0.07327512
-0.14313804,-0.1534677,-0.035223477,0.09845799,-0.12603453,-0.11842869,-0.029905792,0.07575921
-0.1186475,-0.105091706,-0.026692405,0.065169305,-0.12327722,-0.11939098,-0.028709065,0.07289239
-0.14476793,-0.12524866,-0.033284456,0.08210519,-0.12705171,-0.11806841,-0.028963592,0.07200685
-0.10951392,-0.112724796,-0.026964568,0.06792766,-0.120872445,-0.11481278,-0.028026383,0.06998828
-0.09084512,-0.09897895,-0.02298341,0.057682842,-0.11693744,-0.11177284,-0.02815754,0.07069117
-0.051241413,-0.057540074,-0.0094381645,0.014787838,-0.11276161,-0.10734578,-0.02748524,0.06841139
-0.123454824,-0.10970549,-0.031554237,0.07848179,-0.12243065,-0.114763826,-0.029381977,0.07358931
-0.12712245,-0.1058736,-0.032011934,0.07729781,-0.11797369,-0.111058846,-0.028062392,0.069378816
-0.15731071,-0.13418524,-0.036526963,0.09189728,-0.12044169,-0.11023733,-0.027577145,0.06734284
-0.15561934,-0.14178713,-0.039737232,0.104631305,-0.12134743,-0.110628776,-0.028157819,0.06858799
-0.16193233,-0.15076451,-0.038759463,0.10174331,-0.12258544,-0.113565095,-0.028706374,0.07080667
-0.16535564,-0.14918225,-0.04016374,0.10675785,-0.12537642,-0.11438269,-0.028781043,0.07131144
-0.13561805,-0.13155128,-0.02809845,0.072245985,-0.12946531,-0.119416,-0.029700411,0.07425973
-0.11988197,-0.12877654,-0.024911992,0.06627983,-0.123269394,-0.11572304,-0.028552517,0.07137648
-0.12984078,-0.11636947,-0.02968596,0.07118276,-0.12557147,-0.11223101,-0.029014472,0.070598625
-0.08436306,-0.08723913,-0.020781107,0.047682017,-0.11987133,-0.11464379,-0.028823262,0.07233248
-0.042948842,-0.040047422,-0.01399602,0.02367948,-0.107349284,-0.104362555,-0.02712374,0.0678655
-0.1374803,-0.12354614,-0.029170074,0.073491335,-0.11729848,-0.108089894,-0.027322909,0.0668012
-0.091458604,-0.07453181,-0.02033645,0.042193323,-0.12526527,-0.11527586,-0.028813813,0.07137519
-0.13183661,-0.14149983,-0.03404402,0.09409365,-0.12439899,-0.120003104,-0.030052505,0.07674655
-0.14155753,-0.1429696,-0.034088768,0.09200397,-0.11539131,-0.11212966,-0.027308756,0.06808381
-0.0883068,-0.08675267,-0.017851792,0.03749463,-0.12328989,-0.112874895,-0.02870577,0.07099413
-0.14848937,-0.14550252,-0.033453636,0.0881128,-0.12975654,-0.11973302,-0.0301403,0.07555672
-0.12004541,-0.09916012,-0.02666273,0.061041564,-0.13020357,-0.11982427,-0.029770343,0.074600175
-0.17218457,-0.15672876,-0.038157597,0.09946057,-0.1245943,-0.11689201,-0.028793024,0.071613684
-0.13119285,-0.12698941,-0.031542227,0.08052993,-0.12268429,-0.11471208,-0.029072424,0.072529025
-0.04567507,-0.016983017,-0.0081708655,-0.001062572,-0.13433224,-0.12441864,-0.031395808,0.080024034
-0.13469233,-0.12475388,-0.037077114,0.09744406,-0.11072574,-0.10751178,-0.027409421,0.06838701
-0.0815364,-0.069311485,-0.016696684,0.031761974,-0.122309364,-0.11255724,-0.028240923,0.069566526
-0.10106881,-0.10212727,-0.02324909,0.05560416,-0.12522593,-0.12140894,-0.029784037,0.07658261
-0.10837366,-0.098978326,-0.026548326,0.062006116,-0.11457211,-0.11232207,-0.02722928,0.06803725
-0.08554201,-0.09036569,-0.017773487,0.03943962,-0.12191901,-0.11641754,-0.029119518,0.07313443
-0.11026223,-0.11556272,-0.026409246,0.07003358,-0.12293193,-0.117242835,-0.029450262,0.07453435
-0.13832743,-0.13848893,-0.03276845,0.08793038,-0.121581,-0.117386356,-0.028555047,0.07181482
-0.069029704,-0.06874056,-0.017074503,0.035038322,-0.11187036,-0.11163786,-0.026846347,0.06750956
-0.12029852,-0.10635193,-0.028621621,0.06975323,-0.11605456,-0.102547966,-0.026537366,0.06303025
-0.16264917,-0.15020867,-0.041358292,0.11293131,-0.11974871,-0.10964966,-0.028479805,0.0699066
-0.10600208,-0.10882978,-0.023497365,0.058121175,-0.12411061,-0.11678588,-0.029736754,0.07480848
-0.12734137,-0.10850616,-0.02859994,0.06907624,-0.12930365,-0.11694338,-0.02977182,0.07400579
-0.083276585,-0.07653774,-0.018107712,0.03756416,-0.12419524,-0.11708339,-0.029921621,0.075613916
-0.12821142,-0.12547015,-0.0320732,0.08592245,-0.11880753,-0.108464174,-0.027524812,0.06736105
-0.1659997,-0.16623889,-0.04533068,0.12854895,-0.11424937,-0.11123866,-0.027322633,0.06853184
