0,1,2,3,4,5,6,7
0.02788357,-0.123749554,-0.13554841,-0.050418686,0.02764685,-0.101391986,-0.1183826,-0.050375238
0.029810224,-0.08999324,-0.10325149,-0.050635662,0.029056132,-0.11375763,-0.1272682,-0.056076966
0.029961355,-0.05017513,-0.060745865,-0.029244352,0.028397249,-0.0889812,-0.104079515,-0.045467407
0.03034744,-0.0803566,-0.0942148,-0.050334435,0.028974885,-0.10768786,-0.121330544,-0.05364813
0.027110875,-0.13481003,-0.15183851,-0.060745526,0.028328732,-0.11706175,-0.13200043,-0.056232937
0.029617226,-0.106674165,-0.11978096,-0.055874538,0.02892784,-0.11329494,-0.12714106,-0.055904124
0.031887982,-0.078050226,-0.08526415,-0.044423167,0.029224262,-0.095166124,-0.10944122,-0.051045448
0.026001187,-0.12729499,-0.14901355,-0.06079952,0.027984548,-0.10799459,-0.124060065,-0.053021036
0.030577272,-0.09142193,-0.1021688,-0.049760696,0.029268138,-0.111192115,-0.12493487,-0.056604546
0.02880003,-0.12057191,-0.1335245,-0.055979963,0.02819181,-0.10720856,-0.12250729,-0.05228992
0.027036527,-0.14564762,-0.16263345,-0.06486879,0.02781154,-0.11803989,-0.13391308,-0.055737417
0.0298901,-0.1451644,-0.15694499,-0.069328055,0.02900023,-0.109702505,-0.12329992,-0.054280974
0.027451485,-0.14586368,-0.16060811,-0.06299865,0.028323796,-0.11585541,-0.13094994,-0.056191303
0.02785911,-0.12392005,-0.14071605,-0.060032826,0.028197953,-0.11306323,-0.12879677,-0.055660874
0.031098552,-0.0739243,-0.08119783,-0.03917137,0.029396096,-0.10906803,-0.12218627,-0.05532083
0.030109325,-0.03972307,-0.056315273,-0.03824236,0.028986743,-0.10494032,-0.11835451,-0.051981494
0.030689057,-0.066407055,-0.0783374,-0.043191914,0.028932616,-0.104871094,-0.1185704,-0.05231578
0.028125413,-0.11686072,-0.13479543,-0.06087212,0.028202554,-0.11221689,-0.12746911,-0.05433804
0.029701203,-0.077572435,-0.09188166,-0.04679175,0.029127397,-0.11316982,-0.12677991,-0.056291196
