0,1,2,3,4,5,6,7
-0.061383665,0.029077541,-0.11877037,0.046951577,-0.0023235371,0.015942466,-0.07693546,0.0359338
0.06700897,0.006538406,-0.037122704,0.095405966,0.036204375,0.013060467,-0.0569084,0.057516854
0.028669462,0.017309237,-0.07110841,0.09078938,0.022019155,0.017133035,-0.06874484,0.05705475
-0.00502494,0.016593918,-0.07946461,0.05161348,0.0071718916,0.017384373,-0.07485801,0.050128236
0.019303158,-0.0023682518,-0.049793564,-0.006193593,-3.4031273e-05,0.0118541345,-0.07402502,0.04215354
-0.017463803,0.014998607,-0.080304824,0.018101916,-0.00537636,0.01256181,-0.07700712,0.036772177
0.013564646,0.012205176,-0.052441783,0.018585593,-0.0018895768,0.013978678,-0.07623175,0.045516066
0.06510219,0.011491481,-0.04034225,0.024560615,0.018760256,0.01755404,-0.07131231,0.069959335
0.021818146,0.003492646,-0.05951085,0.07521482,0.017136525,0.011554143,-0.06688119,0.054198433
0.0168017,0.009706913,-0.068173535,0.08100742,0.01995786,0.012974285,-0.065446205,0.048732996
-0.036641747,0.022059325,-0.10165546,0.033950984,0.0005853575,0.013031786,-0.074122354,0.03525241
0.0655154,0.013871748,-0.03962011,0.013271302,0.024000634,0.016684294,-0.067021154,0.05965854
0.046783388,0.016289197,-0.059216492,0.06432286,0.022876527,0.015243461,-0.067066975,0.04866953
-0.029540554,0.016488966,-0.08921429,0.031056523,-0.0016445316,0.013234619,-0.0750356,0.035031818
-0.023010463,0.023005985,-0.097737394,0.032407433,-0.0063786255,0.0151867615,-0.0800742,0.03842673
-0.010854438,0.012710007,-0.079879336,0.040523887,-0.00022137993,0.015516758,-0.0785441,0.046314366
0.011817083,0.014319852,-0.073292665,0.08120605,0.010902465,0.015630193,-0.07250973,0.05355507
0.018404856,0.013553994,-0.06875155,0.08895168,0.018443484,0.013683591,-0.066623144,0.057624295
-0.012036517,0.028167177,-0.09323194,0.048868462,0.003308322,0.01659252,-0.07607196,0.044427436
0.0030660331,0.022314273,-0.07251906,0.018221036,5.1620213e-05,0.01622553,-0.07858209,0.049341988
-0.0101287365,0.028354768,-0.09002378,0.06642239,0.009801732,0.016931651,-0.07337936,0.05205759
-0.017855436,0.016686339,-0.08669288,0.043321475,-0.000834473,0.015133605,-0.07434831,0.03738122
-0.007745698,0.025804393,-0.0914365,0.043332532,0.0050352165,0.014882463,-0.07381075,0.04354282
0.03187579,0.015064593,-0.045767926,0.0058483034,0.006384165,0.015206633,-0.07200915,0.041663203
0.01840119,0.015403647,-0.07023262,0.028066307,0.008302026,0.015480045,-0.07519041,0.05200723
0.032246277,0.018008415,-0.06721062,0.068370685,0.01842444,0.016049119,-0.07022582,0.05604257
-0.010958523,0.012231452,-0.08924634,0.065612584,0.0022102315,0.014003309,-0.07524387,0.043437213
-0.013139114,0.028968047,-0.095377915,0.071924165,0.0064941407,0.016640244,-0.07533388,0.052758045
0.023773074,0.024273124,-0.06331482,0.05911866,0.015407277,0.015827391,-0.069198295,0.049000863
-0.0075886995,0.004115423,-0.065780066,-0.025917232,-0.011911176,0.012931863,-0.08165246,0.0349685
-0.011579111,0.021872826,-0.08868579,0.06978682,0.011596165,0.0160501,-0.07229843,0.04524817
-0.01312682,0.015526999,-0.07660312,0.019114867,-0.008171138,0.015482339,-0.079014674,0.03948308
0.00038459897,0.007162947,-0.06300285,0.033999532,0.0018479497,0.011477052,-0.07230722,0.041572947
0.049773857,0.017604236,-0.052136533,0.057859346,0.023020511,0.01529967,-0.066748984,0.055627197
0.07326715,-0.0002239272,-0.027220175,0.041044503,0.016400669,0.011490868,-0.066769995,0.06120361
0.030908123,0.010332234,-0.06406025,0.0663573,0.022315053,0.013111618,-0.0643024,0.05424716
-0.01169984,0.013945982,-0.08378766,0.050422147,0.0005173434,0.016773146,-0.07793743,0.04274278
-0.0008919537,0.010745317,-0.07591247,-0.0048493445,-0.011316882,0.015706914,-0.085973516,0.03761405
0.008983269,0.01182192,-0.078367464,0.07745515,0.01493538,0.0143761225,-0.068414345,0.054922953
-0.02326113,0.018421255,-0.09519736,0.0566718,0.0039561186,0.015714645,-0.07823496,0.04813599
-0.0044633746,0.0033187456,-0.06433842,0.015868634,-0.0036386442,0.010047193,-0.073950075,0.032878987
