0,1,2,3,4,5,6,7
-0.04523663,0.029897586,-0.043436263,-0.048581764,-0.046789832,0.035953436,-0.029736903,-0.060863614
-0.041009463,0.026384622,-0.03637678,-0.050455764,-0.048577834,0.040198512,-0.02993081,-0.06363547
-0.04964935,0.038033582,-0.021245316,-0.061603814,-0.04810894,0.038102992,-0.029819211,-0.05946682
-0.046593137,0.028660096,-0.04071711,-0.0670685,-0.047175102,0.032411598,-0.033512305,-0.058675755
-0.043008886,0.03848905,-0.026729247,-0.05436507,-0.048699886,0.03844738,-0.03143072,-0.06254968
-0.045723792,0.033259407,-0.036032427,-0.046408206,-0.048564788,0.041157603,-0.029616104,-0.063535966
-0.04132401,0.028405271,-0.040118545,-0.03902535,-0.048185676,0.040093303,-0.029263882,-0.061597586
-0.05137551,0.04180658,-0.03510783,-0.076283544,-0.046108946,0.032857027,-0.03209822,-0.054433245
-0.047490314,0.013828501,-0.043666765,-0.04275158,-0.04692028,0.035358958,-0.031477302,-0.06280945
-0.04263467,0.028402314,-0.029016493,-0.04126841,-0.04852856,0.03759852,-0.028908508,-0.055451542
-0.049939282,0.033154704,-0.026944632,-0.049876884,-0.048833884,0.04098129,-0.027598806,-0.062269643
-0.05226303,0.028817892,-0.03203489,-0.06413631,-0.04773147,0.037860617,-0.029573172,-0.06657333
-0.049948245,0.034313716,-0.03353097,-0.05098267,-0.048262097,0.038611326,-0.030009028,-0.057059307
-0.04756133,0.02965089,-0.036639955,-0.06058134,-0.04708964,0.031865273,-0.031556457,-0.057473585
-0.047984287,0.040326923,-0.03277232,-0.064499825,-0.045876708,0.03770236,-0.033096623,-0.06049053
-0.059448726,0.045883924,-0.032476217,-0.08402637,-0.047800716,0.035715375,-0.029267108,-0.058159985
-0.05167389,0.04045114,-0.016102541,-0.053421855,-0.048009194,0.037680347,-0.030253166,-0.05521517
-0.046082318,0.034568906,-0.03375744,-0.059282243,-0.04774747,0.03696463,-0.03138273,-0.059337948
-0.04907029,0.04089512,-0.04314701,-0.07993764,-0.046722744,0.033589195,-0.032005526,-0.05720797
-0.049493104,0.035282157,-0.03198577,-0.058385536,-0.048596535,0.03910515,-0.031682756,-0.06680748
-0.046658132,0.045375273,-0.039207615,-0.06477453,-0.04707478,0.0355691,-0.031237347,-0.058270052
-0.052305065,0.03708099,-0.021796802,-0.033610433,-0.046427924,0.037467476,-0.02700744,-0.053036746
-0.061064385,0.060672432,-0.030234747,-0.09244847,-0.048416816,0.03802281,-0.029544944,-0.060520917
-0.049147442,0.04005742,-0.02755418,-0.06143816,-0.046826128,0.03663359,-0.02964715,-0.05728576
-0.04274761,0.021492675,-0.032066837,-0.040266767,-0.046223316,0.03496278,-0.028163206,-0.057545662
-0.042739682,0.022111438,-0.036518704,-0.057345062,-0.0486399,0.034717005,-0.031866115,-0.0634894
-0.043730408,0.035139456,-0.025000978,-0.063893214,-0.049277365,0.038277987,-0.029370593,-0.060560938
