0,1,2,3,4,5,6,7
0.05397906,-0.096036784,-0.04794527,-0.13898623,0.047883864,-0.086914405,-0.03152197,-0.09987182
0.045590244,-0.09308741,-0.050061814,-0.13379553,0.04595603,-0.08617761,-0.035687916,-0.108243845
0.055532254,-0.1011131,-0.037632667,-0.12008467,0.049472604,-0.09391351,-0.032079335,-0.10506867
0.048480928,-0.10477679,-0.03767612,-0.120458364,0.04914519,-0.09465693,-0.034912985,-0.10987792
0.038614087,-0.06612747,-0.028163753,-0.08014637,0.044364437,-0.082348235,-0.034520112,-0.1030646
0.043328986,-0.07152971,-0.037097387,-0.10547796,0.04362947,-0.086023964,-0.03402664,-0.10525832
0.06566642,-0.121772446,-0.04475405,-0.14409229,0.051204823,-0.09761426,-0.03357305,-0.11018776
0.04841602,-0.09240592,-0.039470695,-0.113575816,0.04863689,-0.09161914,-0.034711033,-0.107304946
0.053620078,-0.10707878,-0.032288812,-0.11036304,0.04991651,-0.09794036,-0.035178788,-0.11344387
0.043188803,-0.09155594,-0.021331392,-0.08188975,0.04998809,-0.0944254,-0.030856134,-0.101961225
0.03734351,-0.072663136,-0.027519755,-0.09204054,0.042474285,-0.07999853,-0.030386364,-0.09603595
0.05285743,-0.10034985,-0.0023890063,-0.05340284,0.05193475,-0.10010823,-0.031213393,-0.10690902
0.059941992,-0.11645702,-0.04863053,-0.14322504,0.048613306,-0.092175744,-0.0323388,-0.10416237
0.04703988,-0.07967124,-0.029958017,-0.08725932,0.04787542,-0.09005471,-0.03744794,-0.111472495
0.045555957,-0.08119375,-0.03288292,-0.100994825,0.046933573,-0.086733535,-0.033956047,-0.10375694
0.061526224,-0.11467158,-0.043322347,-0.14482304,0.051388618,-0.09754559,-0.03408526,-0.11049907
0.038711034,-0.083956294,-0.031851403,-0.096747816,0.045315273,-0.08536552,-0.03240439,-0.10182557
0.047233194,-0.09127976,-0.032631047,-0.10641563,0.04757984,-0.087190546,-0.028154125,-0.09366178
0.054744788,-0.10310461,-0.056038447,-0.15624419,0.04611754,-0.08551315,-0.032868482,-0.10070994
0.031509012,-0.04788778,0.0089149475,-0.0018965602,0.047071774,-0.089493066,-0.024804544,-0.09076618
0.041037463,-0.081502266,-0.035409518,-0.10327402,0.04609803,-0.08602746,-0.03485887,-0.106677495
0.052124016,-0.111377604,-0.04396122,-0.1391643,0.049880125,-0.09109472,-0.03020975,-0.100329675
0.039760716,-0.08215947,-0.017470188,-0.0759545,0.049792442,-0.0927769,-0.03474486,-0.11066206
0.05585733,-0.093366124,-0.03177225,-0.10323617,0.051765937,-0.09601044,-0.03768909,-0.116915524
0.04193441,-0.0711348,-0.008228496,-0.05491656,0.04648706,-0.0891481,-0.030537693,-0.10012243
0.031754244,-0.076072775,-0.02319353,-0.07646069,0.043666586,-0.08470837,-0.03237718,-0.10162016
0.046126798,-0.07902896,-0.037606157,-0.11014211,0.0448769,-0.08646638,-0.034116913,-0.10538468
0.028366279,-0.04377509,-0.0008367151,-0.026788741,0.042421293,-0.081799924,-0.033299852,-0.10358586
0.049436353,-0.09232677,-0.036109574,-0.10638785,0.049119096,-0.093853235,-0.037928436,-0.11436503
0.056380138,-0.095915504,-0.031230904,-0.10795811,0.047955517,-0.09205651,-0.03458878,-0.10806162
