0,1,2,3,4,5,6,7
-0.0032519242,-0.0405159,-0.01785719,0.037660867,0.005257047,-0.05284621,-0.008851509,0.029186282
0.016881144,-0.04929611,0.0010925606,-0.007402584,0.009451511,-0.05531861,-0.004923831,0.019638268
0.006897929,-0.048905402,-0.008230188,0.015948564,0.008045465,-0.054194372,-0.0062736697,0.022486027
0.0068733064,-0.043983907,-0.007906621,0.019147277,0.006696337,-0.054148786,-0.007307361,0.027908836
0.012347979,-0.065302625,-0.0013718437,0.022018626,0.008456224,-0.056651488,-0.005532462,0.025273763
0.012749249,-0.019012459,-0.0054009203,-0.026175141,0.0068665463,-0.056663603,-0.006829883,0.030871985
0.01996769,-0.08902508,0.007613901,0.02451691,0.011324049,-0.05555199,-0.0031917226,0.015103321
0.0052040024,-0.079392254,-0.0061639734,0.058530048,0.0073679206,-0.052016307,-0.0068948455,0.02404142
0.0045267,-0.05487798,-0.0088008065,0.03837651,0.006019028,-0.05054354,-0.008230329,0.026340853
0.01099541,-0.058484003,-0.0024892911,0.026185542,0.0071305884,-0.05282418,-0.007099773,0.024819057
0.006261737,-0.049295634,-0.008918923,0.016516283,0.00805864,-0.054823,-0.0062123504,0.022988783
0.0084520485,-0.06201172,-0.0062136687,0.01885745,0.009006735,-0.056310344,-0.0053965556,0.020171706
0.011271664,-0.041326553,-0.0029759593,0.016919151,0.008187396,-0.05292248,-0.006012439,0.023357572
0.008981333,-0.06759721,-0.0038856417,0.036371574,0.008660093,-0.05332509,-0.005674608,0.02123966
0.012870019,-0.058423027,-0.0018977262,0.010176614,0.008728002,-0.05404121,-0.005707545,0.020163322
0.011632976,-0.049869865,-0.0042242873,0.00075785816,0.010033841,-0.05641671,-0.00449018,0.017244799
0.0054474655,-0.04943517,-0.00930794,0.022154242,0.0076689105,-0.05345455,-0.0065482473,0.024090208
0.014427526,-0.04211694,-0.0022755358,-0.012932196,0.012618048,-0.05957673,-0.0015526613,0.016660549
0.011609932,-0.062158227,-0.0012511499,0.031651303,0.008193571,-0.057089727,-0.0055473642,0.028227046
0.0112459045,-0.030205905,-0.0067918394,-0.02177,0.009288507,-0.057558436,-0.0049303756,0.02163093
-0.003680084,-0.043891102,-0.018025935,0.041206956,0.0054390077,-0.049955066,-0.008816184,0.027216347
0.003908028,-0.064361304,-0.008835888,0.045903027,0.006556406,-0.052102312,-0.0076784547,0.025689146
0.0004921453,-0.04288736,-0.014569566,0.02696146,0.0067563253,-0.05380093,-0.0073662926,0.026592942
0.0038125983,-0.0591141,-0.0093336245,0.0416777,0.0066808215,-0.050834693,-0.007721564,0.023715982
0.0048934612,-0.042534277,-0.009783592,0.023404077,0.0057931584,-0.056377176,-0.008091836,0.030764854
-6.266963e-05,-0.04625757,-0.01414327,0.037952214,0.0063664955,-0.05422385,-0.007613122,0.028708937
-0.0007663504,-0.033288732,-0.016629567,0.020394504,0.0054871608,-0.05094431,-0.008744904,0.027433993
-0.0008618557,-0.046444625,-0.0148671605,0.040060967,0.005431979,-0.055213623,-0.008355304,0.032271907
0.0040256847,-0.06953491,-0.009040691,0.042822957,0.007550709,-0.050206803,-0.0071179755,0.01954468
0.015757855,-0.05701682,0.0014148299,0.009490311,0.010029783,-0.05798839,-0.0042275493,0.020030223
0.002963496,-0.05783467,-0.010832799,0.036502182,0.005729622,-0.052174285,-0.008601002,0.026122209
0.0058253845,-0.059454337,-0.007459794,0.036929324,0.00784322,-0.056180097,-0.006132449,0.026401477
0.0016201157,-0.026697785,-0.014306922,0.015304357,0.0064131455,-0.052150417,-0.0077654263,0.026496973
-0.0016445043,-0.040794894,-0.01583676,0.039120287,0.00541296,-0.049829774,-0.008863381,0.027039679
0.013779446,-0.051082388,-0.00051392615,0.012908787,0.008372158,-0.05817076,-0.005349044,0.02819792
-0.002327974,-0.034476623,-0.017398661,0.031038374,0.0048467917,-0.051391363,-0.009212865,0.030266894
0.010646934,-0.056243047,-0.0042938944,0.012026921,0.010557683,-0.053299833,-0.004198184,0.0138318185
0.00649444,-0.08163488,-0.004473785,0.060521156,0.0075745187,-0.055582106,-0.0063977656,0.026846122
0.018496491,-0.054790482,0.0033387374,-0.0034218132,0.011501987,-0.057676394,-0.0028522802,0.01656639
0.007028563,-0.053152204,-0.00680043,0.029034704,0.007013498,-0.053097613,-0.0070508886,0.026697356
0.010536472,-0.037001893,-0.005707102,-0.0021406412,0.009002569,-0.05219086,-0.0056589297,0.017313264
0.0052039307,-0.052078336,-0.007953916,0.03875105,0.006544344,-0.053518206,-0.0075591104,0.027121766
0.0018168828,-0.050687626,-0.012438951,0.03333974,0.007314454,-0.051983446,-0.007092207,0.022686917
0.005147215,-0.04675573,-0.009942988,0.019122392,0.008357556,-0.05434777,-0.00590207,0.02256883
0.010255308,-0.07303533,-0.0034118146,0.026581123,0.009601934,-0.054082032,-0.0048755826,0.018278448
-0.0025775442,-0.033359066,-0.017959554,0.028262064,0.0032019906,-0.050456285,-0.0109429965,0.0321098
0.0057872455,-0.048839927,-0.008834145,0.022886738,0.00773481,-0.055102162,-0.0062853913,0.026064489
0.011945538,-0.06990796,-0.0006106924,0.03466554,0.0089425435,-0.055673018,-0.005146351,0.023387197
0.009518689,-0.05519098,-0.0043375306,0.024719208,0.008474274,-0.055588245,-0.005397827,0.026340127
0.0049473923,-0.04387942,-0.010563184,0.015051097,0.006845349,-0.05010076,-0.00796214,0.01933058
0.01776385,-0.07825069,0.0048780367,0.022158235,0.010481605,-0.056119274,-0.0038507725,0.018393641
0.013648268,-0.058525816,-0.00091710687,0.010905176,0.009875259,-0.055327687,-0.0045390325,0.018537212
0.003955099,-0.007435173,-0.014546563,-0.015715808,0.0043505663,-0.0530699,-0.009581867,0.03248805
0.0062519144,-0.07154851,-0.004970735,0.05769831,0.007459633,-0.054574117,-0.0064469134,0.027629798
0.013931531,-0.058062226,-0.0002460424,0.0142847,0.008979485,-0.056508686,-0.005199555,0.022478132
0.018201571,-0.07006942,0.005130142,0.019011542,0.00915591,-0.053455636,-0.0054634362,0.017563572
0.008908006,-0.048055142,-0.005904313,0.01568161,0.006297262,-0.056078844,-0.0077214153,0.028558817
0.014528306,-0.051547304,-0.00082203187,0.0010907501,0.010886345,-0.055021018,-0.0038359228,0.013732887
0.007330799,-0.023730405,-0.011147144,-0.020045899,0.008794404,-0.054152936,-0.0057903863,0.018563753
0.0049348893,-0.061832488,-0.008387312,0.038213477,0.0071199294,-0.05405208,-0.0069817523,0.02620931
0.01383866,-0.05773075,-0.00047955662,0.013008848,0.008746473,-0.054658476,-0.005464481,0.022424692
0.01310689,-0.06954646,3.8463622e-05,0.027558684,0.009616942,-0.05625438,-0.0046421676,0.020588484
0.022111475,-0.0390393,0.0043465327,-0.036680304,0.011405592,-0.058008872,-0.0028909722,0.017328894
0.012621258,-0.034431353,-0.004056299,-0.010162801,0.011317042,-0.053774897,-0.003453131,0.012445752
0.009004336,-0.03059657,-0.0069285985,0.0031124353,0.009142258,-0.053206865,-0.005300941,0.01933497
0.012197178,-0.026859388,-0.006338574,-0.028583296,0.010855163,-0.05661188,-0.0038165585,0.0143990535
0.011293016,-0.06144251,-0.0025615618,0.022178799,0.0076529873,-0.05509734,-0.006567117,0.024198199
0.003995535,-0.05880198,-0.009193179,0.04092376,0.0066830134,-0.053203367,-0.0074063917,0.027008547
0.006882046,-0.03787531,-0.007514514,0.022562623,0.006030404,-0.0534214,-0.00787678,0.029944886
0.0033818774,-0.056363404,-0.009944631,0.040408567,0.0060602743,-0.0505815,-0.008108509,0.027081627
0.0040674517,-0.040462688,-0.010471465,0.026035309,0.0070062946,-0.051118325,-0.0071498873,0.02565605
0.0038519911,-0.05547808,-0.009284284,0.041466042,0.0077083944,-0.05159939,-0.006662969,0.02235346
-0.0021175016,-0.046325475,-0.016472172,0.038659632,0.0063977935,-0.05136526,-0.0079020895,0.025254084
0.005932445,-0.06932908,-0.007457709,0.036363512,0.008991136,-0.05137924,-0.005615739,0.017825132
0.011157065,-0.064257875,-0.0027257912,0.02231346,0.009845263,-0.057033803,-0.004295785,0.021440916
-0.0018988401,-0.045376718,-0.016701823,0.03373584,0.004970544,-0.05201223,-0.00922764,0.028712794
0.007898999,-0.0557999,-0.0053208508,0.03385654,0.007469105,-0.054749623,-0.00651689,0.026829554
0.014589881,-0.062953874,0.001970781,0.029127568,0.008439584,-0.053650565,-0.0055800574,0.024789114
0.0030852265,-0.068763286,-0.009579266,0.048377067,0.0068816077,-0.052175928,-0.007455264,0.0241259
0.0063612843,-0.050608903,-0.007802479,0.026628464,0.0059701195,-0.05068087,-0.008419861,0.025022976
0.002825181,-0.046581894,-0.011236917,0.03331171,0.006588054,-0.055448674,-0.007324208,0.0290946
0.01052811,-0.045660183,-0.004378343,0.011857167,0.008638484,-0.052072592,-0.0060530016,0.017615952
0.012234823,-0.056994244,-0.0026043095,0.010431111,0.008908215,-0.053659108,-0.0055762925,0.019344378
0.00036204094,-0.025277287,-0.015935786,0.013604611,0.0042550224,-0.04861973,-0.010220567,0.026905157
0.021653894,-0.05542843,0.005054999,-0.023121439,0.012849212,-0.054055758,-0.002167899,0.007418015
0.013900058,-0.07301152,0.00065731443,0.024713978,0.007869765,-0.054491714,-0.006361658,0.023680024
0.017912695,-0.06141533,0.0029606149,6.6027045e-05,0.011850152,-0.05619669,-0.0026415526,0.014504814
0.0061813137,-0.04029143,-0.009389608,0.012133077,0.007565626,-0.056136776,-0.0063439966,0.02752643
0.009237385,-0.05686529,-0.0048839636,0.02264738,0.00878638,-0.050356954,-0.0057021477,0.019285917
0.008481408,-0.034906432,-0.0079043005,-0.0002565533,0.009079155,-0.05424003,-0.0052481857,0.020671636
0.0032013475,-0.051287934,-0.010843761,0.033167914,0.006022969,-0.05296102,-0.0078055523,0.030714627
0.0075810044,-0.05296427,-0.006512517,0.025443748,0.0074188807,-0.056654382,-0.006586129,0.026851749
0.008848589,-0.045495436,-0.007325419,0.001962781,0.00884572,-0.052779753,-0.005802532,0.017749038
0.011341676,-0.051828012,-0.0031141844,0.01542297,0.008380753,-0.058367826,-0.005228274,0.029320939
0.0051717376,-0.0679753,-0.007656905,0.043176293,0.0057257228,-0.053398985,-0.008366704,0.028598439
0.007146639,-0.06517647,-0.00601089,0.036376446,0.007863247,-0.056426756,-0.006119419,0.026314378
0.004908203,-0.03550911,-0.01009097,0.01967743,0.00618119,-0.05245832,-0.0077103595,0.0297835
0.012241171,-0.0681496,-0.0016221162,0.020952106,0.0087450715,-0.054581348,-0.0056249904,0.020827347
0.008850532,-0.06299546,-0.0042542256,0.033897907,0.0068327063,-0.05573199,-0.007090747,0.028590871
0.005222374,-0.034361318,-0.010259735,0.014232919,0.006153701,-0.052091416,-0.007955668,0.027622044
