0,1,2,3,4,5,6,7
-0.090133965,0.025134891,0.012311131,-0.15948778,-0.12892653,0.05133915,0.030501202,-0.24611458
-0.023635596,-0.014531851,0.03506355,-0.10213131,-0.07838351,0.021636726,0.023389919,-0.16791806
-0.116736084,0.049907118,0.0013709515,-0.2010901,-0.13576497,0.059846345,0.019661648,-0.24524657
-0.20831457,0.11614671,-0.031113476,-0.29377282,-0.1608046,0.07729103,0.009163913,-0.26969057
-0.1551137,0.07645357,0.0077634454,-0.26563638,-0.13324255,0.05904793,0.01907235,-0.24231003
-0.10022706,0.039527074,-0.003015086,-0.17080742,-0.12524174,0.053460598,0.018243775,-0.22928913
-0.12602791,0.0575279,-0.00065054,-0.20352185,-0.12925564,0.055216603,0.023490563,-0.24059527
0.13160604,-0.11998133,0.043423936,0.117268145,-0.039825823,-0.008804796,0.055107236,-0.14856559
0.03666705,-0.049884662,0.018209219,0.0013161898,-0.086656205,0.02276656,0.04307068,-0.20071317
0.1250017,-0.12151642,0.097700045,0.037594616,-0.034109097,-0.012418367,0.053117055,-0.1377091
-0.21851909,0.11834848,0.023756325,-0.3755393,-0.1424382,0.06651191,0.008906007,-0.24213012
-0.08132622,0.032064736,-0.049441174,-0.08440441,-0.13042487,0.057943225,0.012141905,-0.23166111
-0.013075173,-0.032238297,0.07303305,-0.12725568,-0.09453061,0.03070038,0.028697286,-0.19631106
-0.13162845,0.063365445,-0.039742142,-0.17110538,-0.15382385,0.07136232,0.00887016,-0.2567453
-0.031267732,-0.00084890425,-0.014829591,-0.053812563,-0.114125274,0.043951087,0.03324391,-0.23064019
-0.10928446,0.042385444,0.03993717,-0.24349767,-0.12047528,0.048005495,0.030937975,-0.23895903
-0.02712816,-0.025675192,0.081105724,-0.15787655,-0.07443835,0.017116364,0.039166052,-0.18074146
-0.063832104,0.003279835,0.07395868,-0.20731258,-0.07805648,0.019868793,0.027257394,-0.16899607
-0.23359358,0.13210547,-0.0016215742,-0.36226875,-0.1417825,0.06594257,0.011408457,-0.24225333
-0.17581433,0.08398512,0.035109222,-0.32390404,-0.1278652,0.054876197,0.013410798,-0.22578686
-0.1931934,0.103791475,-0.015190497,-0.29665965,-0.14614356,0.067683056,0.0076850983,-0.24694875
0.07983604,-0.086758524,0.03909257,0.051252246,-0.057507366,0.00402697,0.04154772,-0.15763538
-0.24675101,0.1355201,-0.0051095784,-0.37070918,-0.14644694,0.06990015,0.002552278,-0.24118274
-0.10718301,0.0481468,-0.043592855,-0.12646228,-0.15157503,0.073966995,0.009158082,-0.25962922
0.026076242,-0.062498808,0.09343596,-0.093793035,-0.06010394,0.006832358,0.033350497,-0.14933668
-0.087118745,0.04223177,-0.06738752,-0.05860144,-0.16184561,0.07909811,0.0062310705,-0.26494527
-0.17887157,0.09308687,-0.033376366,-0.24137777,-0.1654074,0.08011504,0.013705494,-0.28233197
-0.09381312,0.041962594,-0.04696597,-0.113063514,-0.123833,0.054090038,0.006924456,-0.21308817
-0.15076089,0.062885195,0.014135137,-0.25118017,-0.12999175,0.05486634,0.021515831,-0.238825
-0.17222762,0.08153765,-0.015522465,-0.24752432,-0.14109705,0.063314706,0.01365912,-0.24430144
-0.11818725,0.06089686,-0.07442905,-0.102863014,-0.16764517,0.08425933,0.0025660414,-0.27503812
-0.012339905,-0.027133211,0.06462254,-0.11954236,-0.08439544,0.023109453,0.031098537,-0.1827034
-0.08917767,0.044523418,-0.046096936,-0.09561932,-0.13485321,0.062970296,0.0024128803,-0.22194576
-0.002697572,-0.03458272,0.05600293,-0.08980024,-0.070584185,0.01639815,0.027873844,-0.15998317
0.10263616,-0.10395543,0.066379115,0.048192024,-0.049088527,-0.00014480243,0.044083863,-0.14846607
-0.09202066,0.03327398,-0.040757358,-0.0999071,-0.13159269,0.05339951,0.024466472,-0.2413769
0.11367458,-0.11104874,0.06522976,0.057629615,-0.05532604,0.003518055,0.042871144,-0.15614459
-0.03376472,-0.009635881,0.019973144,-0.0961867,-0.1108294,0.041433778,0.028111672,-0.21873726
-0.1610462,0.08006577,0.025989726,-0.2874558,-0.13515124,0.059501436,0.020143079,-0.24389628
-0.19118035,0.09527914,0.032341912,-0.3522982,-0.13214317,0.058563378,0.008000093,-0.22677
-0.016072676,-0.023494333,0.030506,-0.07741606,-0.0874542,0.023428034,0.037768777,-0.19564581
-0.11039582,0.05822538,-0.078146964,-0.096277,-0.17720044,0.08750077,0.016532838,-0.30151457
-0.11334112,0.043083936,0.011283457,-0.20584416,-0.120029576,0.051446453,0.005511822,-0.20813094
-0.19671863,0.09971684,0.0074463487,-0.30917948,-0.12982027,0.05779187,0.0076856087,-0.22189248
-0.09630233,0.02726233,0.05404605,-0.22949064,-0.09405446,0.032147676,0.017565869,-0.1836183
-0.21172154,0.10835302,0.010351524,-0.33970648,-0.14071937,0.06371326,0.011414652,-0.24101073
-0.2086533,0.112294525,-0.020519286,-0.30822486,-0.14257914,0.066387795,0.0031193176,-0.23862398
-0.112406194,0.035636842,0.055172488,-0.25263238,-0.116518036,0.046825826,0.02744053,-0.22714621
-0.0025530607,-0.0342156,0.059527352,-0.10276312,-0.08670269,0.02512347,0.039601605,-0.19871685
-0.30740935,0.17332041,0.014294744,-0.48675346,-0.1542213,0.073738575,0.0063933632,-0.25545728
-0.13187155,0.05788341,0.030450314,-0.25127536,-0.12753451,0.053676713,0.022192447,-0.23657939
-0.17977577,0.09110293,0.008476734,-0.292387,-0.1410792,0.065168455,0.014221675,-0.2474574
-0.20338106,0.11026591,-0.0051108003,-0.3196249,-0.14553969,0.06996582,-0.0011976892,-0.23520744
-0.21193036,0.12308416,-0.04627417,-0.2919259,-0.16628247,0.082559586,0.0033316745,-0.27078795
