0,1,2,3,4,5,6,7
0.13747413,-0.17376837,-0.14246818,-0.051838033,0.14359833,-0.17372972,-0.14962555,-0.05507049
0.09772937,-0.072751224,-0.09411907,-0.051199608,0.141186,-0.1510578,-0.14926292,-0.05864434
0.17174013,-0.17311957,-0.18836293,-0.07688144,0.14052899,-0.1539953,-0.14919807,-0.05718189
0.16359414,-0.21494702,-0.17284879,-0.05946865,0.13979864,-0.16629153,-0.14556412,-0.05393543
0.094680026,-0.08884421,-0.09443143,-0.037564464,0.12798056,-0.13900423,-0.13246304,-0.052152395
0.15315305,-0.1820957,-0.15805268,-0.06154789,0.134588,-0.15504551,-0.13907535,-0.05356966
0.10530217,-0.08540684,-0.1058262,-0.05343721,0.14650367,-0.16218175,-0.15507893,-0.060173668
0.06956674,-0.10399124,-0.050293744,-0.018894896,0.12700963,-0.15856333,-0.1293041,-0.044876646
0.11099647,-0.14641294,-0.106395304,-0.036389843,0.13448383,-0.16037112,-0.13784435,-0.05181908
0.16053416,-0.1861436,-0.17556643,-0.060313776,0.14579375,-0.16182847,-0.15441772,-0.059684724
0.15045474,-0.1838089,-0.15901816,-0.054993592,0.13941912,-0.16258512,-0.14490013,-0.055278126
0.13165395,-0.16102266,-0.13468027,-0.047074385,0.13240486,-0.15315469,-0.1373169,-0.051805608
0.13224234,-0.16190639,-0.13692933,-0.048532367,0.1385092,-0.16274983,-0.14314835,-0.0541651
0.19643326,-0.218784,-0.22219619,-0.08042748,0.14141238,-0.15840629,-0.14880517,-0.057135645
0.086648986,-0.09815043,-0.07592338,-0.03589934,0.1375496,-0.16193138,-0.14331155,-0.053037956
0.16010813,-0.16890714,-0.17258027,-0.070930764,0.155641,-0.17787783,-0.16675833,-0.062682934
0.110817835,-0.15037164,-0.10965267,-0.032253273,0.13499512,-0.16485965,-0.13857317,-0.05013125
0.1531756,-0.17797801,-0.15916392,-0.061982475,0.13636176,-0.15714076,-0.14191167,-0.053472
0.09653683,-0.09544611,-0.09415117,-0.045078076,0.15610768,-0.17995688,-0.1669098,-0.06275403
0.10652034,-0.12630206,-0.107002944,-0.039249323,0.1389573,-0.16494055,-0.14469643,-0.054021426
0.1302434,-0.13946065,-0.13194671,-0.056973696,0.1440426,-0.16403852,-0.15221934,-0.057407882
0.08993669,-0.0707269,-0.086791664,-0.041904673,0.120459855,-0.120356046,-0.123542786,-0.052077156
0.09795387,-0.091822445,-0.0984858,-0.04383201,0.15021,-0.16737716,-0.16039036,-0.061031677
0.14610405,-0.16530588,-0.15475738,-0.059564084,0.14656678,-0.16437446,-0.15556431,-0.059989437
0.14978065,-0.18514958,-0.15654233,-0.05631315,0.13829756,-0.1598325,-0.1446586,-0.054658398
0.14924316,-0.18529984,-0.15869328,-0.05449239,0.13661589,-0.16135052,-0.14110065,-0.052839223
0.13950957,-0.13601103,-0.14925691,-0.062477216,0.14189917,-0.14969969,-0.15020275,-0.06043176
0.16082348,-0.21099433,-0.16627055,-0.056933485,0.13005894,-0.15523332,-0.13343172,-0.049517155
0.13964789,-0.17588264,-0.14690307,-0.048612177,0.13461696,-0.15821956,-0.1400757,-0.052072268
0.16462882,-0.17391658,-0.18099841,-0.070551306,0.1392666,-0.15474947,-0.14704315,-0.056999933
