0,1,2,3,4,5,6,7
0.0448021,-0.09571584,0.080230415,-0.111745045,0.035618458,-0.07839534,0.061506473,-0.09715952
0.039009012,-0.0851975,0.071199894,-0.10707711,0.034802586,-0.07693667,0.060389496,-0.0967545
0.032652013,-0.071742915,0.048241556,-0.080684125,0.033682052,-0.0747928,0.057896648,-0.09463537
0.034654014,-0.077415355,0.065264314,-0.10495861,0.036703892,-0.08066864,0.06526272,-0.101399
0.032137923,-0.072106294,0.05628887,-0.094693944,0.03395701,-0.07587863,0.062327866,-0.10138148
0.018847227,-0.043271475,0.0034784377,-0.031671375,0.03847078,-0.08377217,0.06730347,-0.10165959
0.029306948,-0.06721514,0.053574383,-0.09518157,0.035492193,-0.07832315,0.06238137,-0.09880477
0.027032554,-0.06135411,0.03821446,-0.07409035,0.038855053,-0.084899224,0.07083207,-0.106744684
0.03785219,-0.082100265,0.062594816,-0.0950575,0.039641622,-0.08629688,0.0718501,-0.107039265
0.03373923,-0.074648865,0.05629523,-0.091925636,0.033339307,-0.074378364,0.058780722,-0.096671216
0.030320987,-0.06732809,0.043363035,-0.07677664,0.036830507,-0.08100522,0.06618799,-0.102687545
0.04616765,-0.09846953,0.08423084,-0.11589651,0.037202004,-0.08150673,0.06558657,-0.10106254
0.046422742,-0.099234246,0.086685866,-0.11945577,0.035631802,-0.0788068,0.06416955,-0.10147738
0.035338,-0.07809479,0.0624931,-0.099254474,0.03650671,-0.08073865,0.06787584,-0.10600076
0.01809626,-0.046314426,0.03237468,-0.08007777,0.035855696,-0.07968633,0.06774603,-0.106918834
0.038887076,-0.08532522,0.073391795,-0.110861674,0.038096663,-0.08366561,0.07062814,-0.10772824
0.04120896,-0.09060202,0.084251046,-0.124534085,0.034189794,-0.075825505,0.05944417,-0.09627687
0.033925876,-0.075404026,0.059426486,-0.09670603,0.03662343,-0.08078981,0.066960834,-0.1043067
0.024707757,-0.05919718,0.04867494,-0.09517591,0.032806832,-0.07364281,0.05952849,-0.09881413
0.043764725,-0.09464934,0.08418813,-0.11999662,0.033377714,-0.074676536,0.060399313,-0.09924301
0.030804865,-0.06913217,0.05043246,-0.087460786,0.03605641,-0.07971221,0.065748826,-0.10331493
0.03674899,-0.07916618,0.05452253,-0.08381328,0.03744813,-0.082186036,0.06755615,-0.10384603
0.0430021,-0.09276018,0.07955712,-0.11377108,0.038477894,-0.083794236,0.06737702,-0.10176713
0.015693843,-0.040941842,0.021734,-0.066901356,0.031232461,-0.07025538,0.05346558,-0.091662996
