0,1,2,3,4,5,6,7
0.04441127,0.03784825,-0.066564836,-0.071512654,0.05555951,0.065629706,-0.088732824,-0.11113334
0.040032938,0.04391268,-0.07369492,-0.09531017,0.053360537,0.06323833,-0.08697856,-0.11229797
0.029595718,0.020385846,-0.054891966,-0.06649816,0.053060368,0.0598634,-0.083517164,-0.10800367
0.07558089,0.10465057,-0.12066791,-0.14140281,0.055146042,0.06422159,-0.08758644,-0.10859297
0.047625728,0.053116933,-0.07909759,-0.104126364,0.056850728,0.06979475,-0.09215075,-0.11814972
0.048727006,0.040362716,-0.06650663,-0.07433456,0.056530554,0.06362586,-0.0865167,-0.10446694
0.033750936,0.029554233,-0.060288377,-0.0906862,0.05065197,0.06067837,-0.08529679,-0.113801025
0.0342547,0.013300821,-0.04601351,-0.044565573,0.05448546,0.05962935,-0.083553456,-0.09921436
0.041181423,0.03261836,-0.059966065,-0.08598265,0.056024104,0.06692909,-0.089901984,-0.112329565
0.07021303,0.09731306,-0.113438375,-0.15147689,0.05063928,0.058758713,-0.083518416,-0.10932154
0.06123794,0.06629433,-0.08829255,-0.09416911,0.05480484,0.061753463,-0.084955774,-0.10669321
0.04195816,0.0473973,-0.07643946,-0.098131195,0.050901517,0.06099775,-0.08536095,-0.11502325
0.041134372,0.029877976,-0.05852621,-0.072117805,0.054315753,0.061897915,-0.08569046,-0.105103515
0.05618505,0.077407286,-0.098514475,-0.14393544,0.050691858,0.06045509,-0.0850578,-0.11331404
0.040934287,0.044806033,-0.073067136,-0.1033887,0.04997868,0.05747841,-0.082504146,-0.108113095
0.041671813,0.053577766,-0.082287826,-0.11319256,0.04878284,0.055391412,-0.08085613,-0.106647916
0.04217924,0.040592656,-0.06734548,-0.10034506,0.048331395,0.057607453,-0.083234504,-0.111688614
0.0840958,0.13371174,-0.14532748,-0.18699601,0.053462245,0.06345479,-0.087076835,-0.113054015
0.046856873,0.046807125,-0.072510414,-0.09784347,0.0564378,0.06834516,-0.0910324,-0.11504906
0.03170138,0.013353124,-0.044561498,-0.06668894,0.049838126,0.058154356,-0.08318977,-0.109939136
0.0420312,0.043417692,-0.07231768,-0.091402695,0.05392258,0.06298826,-0.08657483,-0.11033954
0.047267675,0.04567863,-0.07045879,-0.10026771,0.05401823,0.06463357,-0.08822744,-0.11290481
0.05595305,0.0521587,-0.07532745,-0.08390823,0.051708132,0.05659609,-0.081295654,-0.10086327
0.046145238,0.06916903,-0.096715994,-0.12979409,0.0521822,0.06411536,-0.08822694,-0.116717465
0.059771962,0.062186435,-0.08400405,-0.09447226,0.057463665,0.068017654,-0.08989246,-0.11539394
0.04595025,0.039098293,-0.06638662,-0.07670839,0.05533419,0.064235136,-0.08706736,-0.111446664
0.04797501,0.060559586,-0.085983954,-0.120187044,0.04974534,0.058743272,-0.08334875,-0.11442791
0.053447947,0.057375282,-0.08075418,-0.103527516,0.05450307,0.065005414,-0.08814243,-0.11454851
0.028360426,0.022816494,-0.05617661,-0.08455522,0.047698297,0.055517025,-0.08120464,-0.110274
0.04642962,0.0419309,-0.069537275,-0.07757914,0.04912655,0.055625588,-0.081270665,-0.10427035
0.040043965,0.043045312,-0.06993543,-0.11365983,0.051400065,0.06146948,-0.08571947,-0.11441253
0.060923636,0.07082163,-0.090710394,-0.11858863,0.052232992,0.059164934,-0.08303173,-0.10899969
0.068465866,0.08743514,-0.10537901,-0.12852931,0.053888164,0.062457904,-0.08612431,-0.10896042
0.049314104,0.053527802,-0.079237334,-0.09908076,0.05365892,0.060545936,-0.084311195,-0.10577417
0.057265654,0.06476529,-0.08660237,-0.11052516,0.054879483,0.06390855,-0.08733835,-0.10877613
0.054676384,0.06023164,-0.08351696,-0.10388112,0.05595162,0.06672365,-0.08932231,-0.1148675
0.03052947,0.024845779,-0.05805435,-0.07949601,0.05169917,0.06131304,-0.085418,-0.11376476
0.0805851,0.106389955,-0.1201626,-0.13738546,0.052531168,0.05674992,-0.08102507,-0.10033944
0.051070943,0.043096095,-0.06591857,-0.09171493,0.05512353,0.05996642,-0.08301522,-0.10299121
0.05695168,0.076736555,-0.09733326,-0.14273462,0.04838423,0.056158323,-0.08157194,-0.11023752
0.03842462,0.031746924,-0.059917502,-0.09121898,0.051321756,0.060083147,-0.0839805,-0.11463773
0.072854064,0.09761892,-0.1128786,-0.14601362,0.053653486,0.06505816,-0.08867515,-0.11519203
0.019142494,-0.005391419,-0.03024938,-0.058416516,0.04600383,0.054632913,-0.08097128,-0.11184352
0.04569029,0.048948154,-0.074266575,-0.10978481,0.05350541,0.06440114,-0.08776388,-0.11640641
0.043281414,0.036509097,-0.06504587,-0.07541518,0.05396458,0.060151033,-0.084134854,-0.10213879
0.062424146,0.08543308,-0.105597265,-0.13694915,0.055692986,0.06612456,-0.088845566,-0.11408705
0.046720125,0.058677986,-0.08554692,-0.11241454,0.050760135,0.059763104,-0.08408502,-0.11366295
0.04306282,0.043390125,-0.070702545,-0.0976401,0.05690461,0.06921579,-0.09155752,-0.11692977
0.056618437,0.07185243,-0.09403611,-0.12421492,0.050374914,0.058457572,-0.08308553,-0.11087758
0.06049294,0.07435025,-0.09480306,-0.12318954,0.051948432,0.060239848,-0.08419301,-0.11169044
0.035453558,0.02866146,-0.06031502,-0.07492195,0.05646213,0.06904223,-0.09143722,-0.11825279
0.053824946,0.052579805,-0.07570084,-0.094703466,0.053053554,0.062381018,-0.08647724,-0.109642185
0.050602898,0.06093502,-0.08493555,-0.11877483,0.056059435,0.0683108,-0.09111424,-0.11590314
0.06140945,0.08748351,-0.10948508,-0.13265768,0.054018114,0.06424865,-0.087738805,-0.1129091
0.06130656,0.06644811,-0.0877822,-0.098736465,0.05421004,0.060805432,-0.08457148,-0.10374192
0.05206549,0.056103364,-0.08058805,-0.0998099,0.05615956,0.066881225,-0.089846425,-0.111677594
0.06526033,0.095366225,-0.114583395,-0.14901426,0.051422138,0.060555078,-0.08506707,-0.11080374
0.06449819,0.08271001,-0.102265485,-0.1266728,0.049161654,0.054937627,-0.08016106,-0.10575185
0.02835007,0.010213062,-0.044650145,-0.05377999,0.05340616,0.058237687,-0.082061976,-0.10223566
0.059738338,0.08211495,-0.10440753,-0.12829438,0.05145353,0.060568012,-0.08518436,-0.10996302
0.055285193,0.074422404,-0.09717064,-0.13114178,0.05289567,0.06278241,-0.086691804,-0.11239757
0.0630494,0.08879648,-0.10837827,-0.14437094,0.05186115,0.06044578,-0.08454012,-0.11149284
0.073578455,0.09543793,-0.11027879,-0.1415711,0.049585674,0.05472062,-0.079685636,-0.10520763
0.062398396,0.07666193,-0.09804397,-0.11237632,0.053970363,0.059749223,-0.08346469,-0.103223994
0.053625397,0.052629724,-0.07827959,-0.078208864,0.054851294,0.059404206,-0.0826732,-0.10166407
0.07486061,0.108892694,-0.123892166,-0.15958893,0.054689795,0.06499192,-0.0882515,-0.11282587
0.044609576,0.04511474,-0.0733837,-0.08718218,0.056795906,0.06462946,-0.08744218,-0.105661
0.05449065,0.060904905,-0.084647335,-0.10281265,0.051888872,0.05463699,-0.07946874,-0.09549344
0.050216824,0.05664201,-0.081478484,-0.10678762,0.052638672,0.06395821,-0.08782203,-0.1160627
0.058911614,0.07514496,-0.09663846,-0.1246596,0.05529617,0.06530668,-0.08793963,-0.114985414
0.05090113,0.046938837,-0.07148784,-0.08766931,0.055993214,0.06280395,-0.08565614,-0.105655596
0.03676913,0.02671054,-0.057013385,-0.07466194,0.052579675,0.0583882,-0.08235862,-0.1052649
0.027343951,0.017689347,-0.050399907,-0.08416705,0.05071814,0.06011025,-0.08445105,-0.11436701
0.029666305,0.012546614,-0.044178642,-0.0715235,0.05005744,0.058498636,-0.082896054,-0.113993466
0.039067402,0.033042684,-0.06195671,-0.08555347,0.053643346,0.063259095,-0.0870074,-0.11099355
0.05482956,0.07621421,-0.10019099,-0.12803873,0.05174047,0.061858255,-0.08628813,-0.11233989
0.04196468,0.036471963,-0.063706465,-0.09034757,0.05301078,0.061856728,-0.08576285,-0.11017992
0.042485274,0.01865071,-0.047259815,-0.045421317,0.05214531,0.0555665,-0.08025023,-0.09707413
0.05725894,0.06675275,-0.087887,-0.11910355,0.04659063,0.05190485,-0.0782285,-0.10421611
0.05959127,0.07705484,-0.09884887,-0.12302947,0.052544426,0.060130388,-0.084211566,-0.107889704
0.056370698,0.06588693,-0.08765098,-0.11718272,0.05565842,0.06566944,-0.08895637,-0.1094851
0.055192836,0.0812643,-0.1051356,-0.13647959,0.05163175,0.060705706,-0.08521116,-0.11017457
0.053356737,0.047594503,-0.0716384,-0.08120467,0.05592358,0.062686846,-0.08601991,-0.102428466
0.06511717,0.07692887,-0.09578601,-0.11796707,0.05490178,0.06387951,-0.08732928,-0.10848268
0.05928898,0.07535131,-0.096564256,-0.12526563,0.052220494,0.06147256,-0.08575882,-0.11043381
0.048725106,0.065863445,-0.09201213,-0.12159756,0.051263887,0.06062939,-0.08497215,-0.11283248
0.05568064,0.065715864,-0.08878755,-0.11095986,0.053349856,0.0616455,-0.085251756,-0.110319585
0.03499557,0.037334785,-0.069068454,-0.09253529,0.050365545,0.061100636,-0.08611621,-0.113139875
0.051936768,0.06421034,-0.08837768,-0.11762451,0.05087356,0.060383935,-0.08520613,-0.11083687
