0,1,2,3,4,5,6,7
-0.106398284,-0.025518343,-0.03853625,-0.0402805,0.036586743,-0.14867817,0.17246243,-0.089269236
0.07689425,-0.17988995,0.22561637,-0.10540124,0.0310931,-0.14332864,0.1623856,-0.08866822
0.057516724,-0.16554657,0.20259348,-0.09584525,0.02747399,-0.14007595,0.15809648,-0.08619744
0.057439357,-0.16768548,0.19913116,-0.10182532,0.034065396,-0.1457312,0.16608593,-0.09020005
0.039147854,-0.15627152,0.18324074,-0.089351445,0.021718355,-0.1364699,0.15073563,-0.08466113
-0.009289175,-0.10231134,0.09462795,-0.075821996,0.03291034,-0.1428176,0.1616151,-0.09036642
0.08445746,-0.18393949,0.23004141,-0.1119572,0.025929399,-0.13639712,0.15054852,-0.088275015
-0.016076893,-0.09731907,0.088985234,-0.07004425,0.03448643,-0.1462162,0.16789559,-0.08927719
-0.0010140538,-0.10530591,0.10105792,-0.0796869,0.026168624,-0.13432686,0.14780648,-0.08883344
0.01312235,-0.12980914,0.13833824,-0.08229749,0.030437358,-0.14219442,0.15995753,-0.08926201
0.066022545,-0.17471275,0.21795991,-0.098055236,0.031961948,-0.14329967,0.16250202,-0.08923944
0.03959796,-0.15082619,0.17936483,-0.08727082,0.041177835,-0.15477046,0.18085457,-0.09170885
-0.040783286,-0.07914215,0.0520505,-0.06571591,0.029230358,-0.13743772,0.15316682,-0.0895813
0.040792435,-0.14752111,0.17174819,-0.09214048,0.03382869,-0.14446521,0.16320854,-0.09144593
0.013838291,-0.12707072,0.13153884,-0.08660209,0.026137039,-0.13888739,0.15364893,-0.08821781
0.011190742,-0.13619503,0.149968,-0.07634805,0.03569105,-0.14866298,0.1720914,-0.08888317
0.0075348616,-0.12193477,0.1307393,-0.076123044,0.030921336,-0.14350922,0.16317289,-0.087935194
0.06050828,-0.17277294,0.2130768,-0.09615497,0.03976566,-0.15252073,0.17761916,-0.091182925
0.07822475,-0.18057111,0.22347078,-0.10949769,0.030275825,-0.13975953,0.15700904,-0.08926799
0.021902442,-0.13077027,0.13906822,-0.09000017,0.031335387,-0.14294446,0.16239896,-0.08840456
0.05787015,-0.1634959,0.20209202,-0.09423846,0.04066894,-0.15201141,0.17733602,-0.09162502
-0.025412679,-0.08511385,0.06892678,-0.06834946,0.029422333,-0.14297117,0.16150859,-0.087749325
0.027206779,-0.14262477,0.1646634,-0.08228065,0.028378954,-0.14445949,0.16401552,-0.086075895
0.041716367,-0.15931949,0.19020149,-0.087983236,0.016395995,-0.13313396,0.14446461,-0.08269297
0.02175358,-0.14236745,0.15943697,-0.08276043,0.03659358,-0.1488497,0.17198157,-0.08996675
-0.029332787,-0.08911301,0.06714901,-0.07159899,0.0330362,-0.14184587,0.15966122,-0.091319464
0.05582288,-0.17079279,0.20944068,-0.093627155,0.03227894,-0.1444669,0.16468555,-0.08865139
0.0015915632,-0.120058924,0.1251995,-0.07460989,0.032091178,-0.14300977,0.16208686,-0.08942919
0.057534546,-0.17467073,0.21423766,-0.09472649,0.029353566,-0.14309153,0.16170287,-0.087635614
0.02143976,-0.13650742,0.15136832,-0.083828375,0.041597433,-0.15131079,0.17560852,-0.093334995
0.01690954,-0.121171534,0.12331137,-0.0906063,0.029635886,-0.1398712,0.15637532,-0.08951197
0.071608424,-0.18628573,0.2330257,-0.100969665,0.03369709,-0.14745498,0.16845363,-0.08950792
0.075626254,-0.18345594,0.23458305,-0.09940148,0.028372638,-0.1422722,0.16135181,-0.08621224
0.020239085,-0.12268829,0.13056076,-0.087777056,0.024426427,-0.1338002,0.14738007,-0.08719679
