0,1,2,3,4,5,6,7
0.03223385,-0.08458735,-0.022178948,0.045045525,0.04255365,-0.111593865,-0.047981955,0.065110005
0.06598207,-0.15135162,-0.08670911,0.094255045,0.048632137,-0.117467515,-0.054396108,0.06991094
0.06293085,-0.15092103,-0.087135494,0.09117626,0.0450508,-0.109919354,-0.046975955,0.06388644
0.038035758,-0.08274154,-0.020505488,0.045863494,0.04583508,-0.11250632,-0.04880472,0.067027494
0.02674637,-0.09144394,-0.030458987,0.051550046,0.036848422,-0.10030682,-0.03709545,0.057544697
0.029818684,-0.06867181,-0.008601576,0.037097976,0.04927573,-0.121849924,-0.05854561,0.073458195
0.060525224,-0.13270108,-0.07056311,0.07887299,0.04567269,-0.11027056,-0.047545757,0.064408414
0.0399874,-0.12024908,-0.056154042,0.07421939,0.03706531,-0.10134966,-0.038894482,0.05828596
0.035609007,-0.09151177,-0.027389258,0.056839094,0.04061637,-0.102371246,-0.039880008,0.05976762
0.051853344,-0.13257466,-0.06790808,0.08396198,0.04264089,-0.10393159,-0.041081745,0.05958101
0.021072403,-0.047034368,0.0111297965,0.015319824,0.03837098,-0.10025186,-0.03772653,0.055130288
0.052237406,-0.12594686,-0.063895136,0.07643227,0.045178067,-0.11382445,-0.05060442,0.06697958
0.055945307,-0.1299281,-0.06545302,0.080698416,0.04839853,-0.118957914,-0.055438645,0.071416885
0.0037287176,-0.016772985,0.040370464,0.001679197,0.03873072,-0.108198196,-0.04379394,0.06435334
0.050180644,-0.130233,-0.0628106,0.08567084,0.043683603,-0.10749125,-0.044109076,0.063131966
0.049047947,-0.1080039,-0.04527405,0.05600384,0.04375238,-0.1086345,-0.04552236,0.06288394
0.041897304,-0.11542384,-0.05058825,0.06682983,0.0373911,-0.097077444,-0.034597255,0.054864835
0.051189065,-0.107534245,-0.045472592,0.058867157,0.04830824,-0.11403526,-0.050818764,0.067017086
0.017498791,-0.053953007,0.004848838,0.020643651,0.038072977,-0.10378498,-0.040684648,0.059978377
0.05248359,-0.11804812,-0.0592421,0.06922203,0.04759813,-0.11453655,-0.051586945,0.06730831
0.024323538,-0.09766798,-0.033008724,0.058774725,0.0362413,-0.099693194,-0.03679772,0.057262715
0.047725677,-0.10185267,-0.041311324,0.05719708,0.045534745,-0.109127074,-0.046647552,0.064747274
0.029018685,-0.074746594,-0.012257367,0.037945047,0.04084973,-0.10744498,-0.043536395,0.06286251
0.02829218,-0.08020188,-0.016232997,0.039927304,0.037956346,-0.10404435,-0.040146507,0.059876025
0.031035379,-0.08969943,-0.0244053,0.04872541,0.036177833,-0.10082512,-0.037284,0.0569742
0.048452288,-0.11638467,-0.053427488,0.06532276,0.039722085,-0.099865615,-0.037397116,0.05744443
0.050788403,-0.1197025,-0.05796179,0.06668344,0.044827614,-0.108970694,-0.046501856,0.06266257
0.059738114,-0.16662244,-0.09779325,0.10833554,0.040231522,-0.101224996,-0.038317353,0.05775885
-0.002150692,-0.026145563,0.033164233,0.0068849474,0.027637327,-0.08321661,-0.021423372,0.04511105
0.044509858,-0.11050443,-0.045303553,0.06413834,0.03997952,-0.1039371,-0.04054293,0.05996339
0.04620394,-0.10303365,-0.041838378,0.060122415,0.049362067,-0.120769925,-0.057251897,0.07201025
0.057377264,-0.124020025,-0.0615353,0.069443196,0.04418955,-0.10614048,-0.043246463,0.06139779
0.066697925,-0.16140737,-0.095413536,0.10246013,0.045121856,-0.11150557,-0.04806956,0.06619465
0.053653523,-0.12263177,-0.061042488,0.07685144,0.047098786,-0.112761326,-0.04965086,0.06769825
0.07048313,-0.16064395,-0.09562671,0.0990202,0.04575501,-0.111332394,-0.048340395,0.0658367
