0,1,2,3,4,5,6,7
-0.16867492,0.1308732,0.0395175,-0.16482711,-0.20362201,0.14686783,0.048253477,-0.19259992
-0.23484296,0.16668692,0.06392614,-0.22664288,-0.1837129,0.13682443,0.04199084,-0.17377949
-0.000503093,0.018410996,-0.053589523,0.0115272105,-0.08399106,0.07110454,-0.011930021,-0.06732099
-0.034836292,0.042976767,-0.03223168,-0.019996345,-0.13018261,0.1003467,0.011310022,-0.117744744
-0.07610816,0.07579341,-0.002172254,-0.065636545,-0.14994489,0.115123495,0.024541836,-0.13780744
-0.15391535,0.12323529,0.03431166,-0.14683586,-0.17791606,0.13557924,0.042590056,-0.16823474
-0.29611292,0.20972452,0.10113553,-0.2824649,-0.2163251,0.15876248,0.060255937,-0.20461124
-0.18467239,0.1391133,0.04518106,-0.17120099,-0.17653814,0.13181052,0.0377193,-0.16279876
-0.15399486,0.12780261,0.04122793,-0.13910991,-0.20153518,0.14789931,0.050603457,-0.18788497
-0.13006794,0.099147044,0.009826012,-0.117111444,-0.14295264,0.10916,0.018764578,-0.1306996
-0.18237424,0.13425756,0.038906462,-0.1780718,-0.15592532,0.117489375,0.025494752,-0.14305794
-0.16996908,0.13459343,0.044565983,-0.1629076,-0.18861549,0.1400724,0.044666458,-0.17591405
0.0043773353,0.009083293,-0.06507628,0.025346115,-0.093184456,0.07677146,-0.0074959127,-0.08010841
-0.17749804,0.12634817,0.029497586,-0.15581053,-0.15078892,0.11465613,0.023478525,-0.1386321
-0.15567917,0.12500149,0.036516286,-0.14856175,-0.1955498,0.14447865,0.048156437,-0.18304169
-0.15794408,0.111445956,0.015966482,-0.14271721,-0.15332527,0.11547713,0.023562724,-0.14029856
-0.21188831,0.15658036,0.05903285,-0.20551234,-0.20589083,0.14915182,0.05065968,-0.19124985
-0.20741835,0.16056034,0.06630916,-0.20643044,-0.19861752,0.14611137,0.049258467,-0.18693863
-0.17714903,0.13070023,0.036004238,-0.17059508,-0.18319738,0.13333143,0.03710769,-0.16969493
-0.09114033,0.070696525,-0.015537612,-0.07737559,-0.12816182,0.09849831,0.009456475,-0.11791723
0.07651079,-0.029439624,-0.09118481,0.106916204,-0.08613607,0.071810625,-0.011828005,-0.068001255
-0.12794566,0.0926817,0.0009610951,-0.113441736,-0.15270378,0.114226304,0.02204042,-0.14021043
-0.23028335,0.15845308,0.054145925,-0.21678144,-0.17696398,0.13189147,0.037667178,-0.16578406
0.05931489,-0.019016031,-0.083021104,0.068321824,-0.089917615,0.07401629,-0.010223546,-0.075802
-0.27160302,0.19362941,0.087869994,-0.26613614,-0.2151932,0.15729775,0.058635775,-0.20477106
0.009210169,0.02038858,-0.046890844,0.018132225,-0.12435119,0.09647276,0.008129928,-0.111021936
