0,1,2,3,4,5,6,7
-0.051757783,0.03819972,0.025966257,0.07105004,-0.045533173,0.026415834,0.025044993,0.045607205
-0.09737785,0.031074237,-0.0016308576,0.013125841,-0.06364201,0.024916803,0.015103065,0.023837231
-0.027259558,0.026936594,0.03595099,0.0703309,-0.045401216,0.028905272,0.02569639,0.053261396
-0.11463003,0.041921902,-0.007825255,0.018336173,-0.06332718,0.02642984,0.0155863315,0.02900301
-0.07977618,0.028731052,0.0065835193,0.011680463,-0.06845397,0.025504498,0.012719916,0.023809945
-0.054027095,0.03734957,0.021418855,0.06337769,-0.042117152,0.024852058,0.02659312,0.04676228
-0.074912846,0.021031912,0.008477144,0.011328796,-0.071100146,0.027186181,0.011689407,0.025629468
-0.061939508,0.022034083,0.014886029,0.023786847,-0.06388832,0.02718592,0.015204489,0.030801397
-0.05338958,0.027918365,0.022086494,0.031566184,-0.06267801,0.027694779,0.01608503,0.031195732
-0.071474075,0.032338087,0.011695974,0.039855286,-0.051900204,0.02705961,0.021820914,0.042262256
-0.022784665,0.020215798,0.03632512,0.051590715,-0.056244567,0.028439412,0.020111226,0.04288215
-0.046729535,0.023037631,0.023623757,0.032890502,-0.061515175,0.027258528,0.0168926,0.035409305
-0.048752055,0.019692998,0.020791262,0.015677787,-0.06845306,0.026297828,0.012399446,0.025930485
-0.08369379,0.032393362,0.006384656,0.019293241,-0.06851489,0.026318818,0.012369881,0.024790043
-0.104001716,0.033525568,-0.0046735406,0.011536896,-0.068258435,0.025217406,0.0122412825,0.02205163
-0.016726688,0.02252284,0.04072769,0.06468983,-0.04529194,0.027908076,0.025623329,0.049375165
-0.03899555,0.029990401,0.029586732,0.06362944,-0.046603177,0.027179966,0.024888005,0.048066992
0.0059455186,0.025834408,0.05221451,0.090959996,-0.03784336,0.026966462,0.029481169,0.0551045
-0.064358115,0.029338416,0.016089976,0.037943497,-0.054523617,0.026220718,0.020287015,0.03588515
-0.07499437,0.022950854,0.008039139,0.009684024,-0.06182555,0.02344543,0.015423877,0.024980173
-0.05222851,0.025559347,0.019891687,0.038437575,-0.05860692,0.025489248,0.017431103,0.031953808
-0.03379807,0.012265425,0.028009951,0.019379072,-0.06730291,0.025176734,0.012743629,0.022323182
-0.08612624,0.031668257,0.0040519014,0.02698133,-0.06276588,0.027051348,0.015792876,0.030889692
-0.033372372,0.031723637,0.03352627,0.07493043,-0.046427574,0.029257648,0.025561502,0.052482035
-0.0728987,0.019672442,0.009667605,0.003421152,-0.079775065,0.027790017,0.0068727406,0.018331986
-0.033325464,0.019323405,0.029684193,0.035919353,-0.062155228,0.029090637,0.016648743,0.036304295
-0.027353987,0.028156344,0.035897374,0.07007371,-0.04886575,0.026652126,0.023206849,0.0464318
-0.09168962,0.02246439,-0.00028880686,-0.004457796,-0.06707448,0.023958657,0.012575149,0.019218765
-0.032202363,0.016192134,0.028331637,0.036913957,-0.060534928,0.027365038,0.017178629,0.036398057
-0.040842593,0.005364895,0.022153616,0.0028242143,-0.07082257,0.02330947,0.0105350455,0.014629753
-0.08757062,0.019806411,0.00067497045,-0.0034885854,-0.06924752,0.022932133,0.011484163,0.017103512
-0.10681866,0.029590327,-0.0072548687,-0.0040803067,-0.067883156,0.02584524,0.012709925,0.021473795
-0.088908106,0.027657192,0.0003181845,0.0060847616,-0.06079084,0.023909269,0.016237449,0.024243746
-0.09534001,0.03231347,0.00024638325,0.015761927,-0.062307924,0.025167339,0.015910655,0.027967405
-0.040147766,0.023066763,0.02768489,0.046878334,-0.05094184,0.027126098,0.02211535,0.044497002
0.011822686,0.016855028,0.053299997,0.07946457,-0.035308708,0.027950892,0.030953467,0.061245706
-0.008337662,0.02514771,0.044870973,0.07721922,-0.0365863,0.02721366,0.030347891,0.057582032
-0.06314753,0.028800849,0.015710786,0.02603759,-0.062235426,0.026363563,0.015810968,0.029690143
-0.05035311,0.025761265,0.02272404,0.045302775,-0.06125261,0.027774049,0.01696029,0.03514993
