0,1,2,3,4,5,6,7
-0.04989721,-0.019450068,-0.05727868,0.09345403,-0.08604737,-0.0578971,-0.07983809,0.15661207
-0.11249867,-0.08604661,-0.09790616,0.20235926,-0.09241134,-0.063637234,-0.08469202,0.16705938
-0.074040994,-0.0462465,-0.0804224,0.13566813,-0.091549955,-0.063039936,-0.083804585,0.16433491
-0.048736244,-0.0040952265,-0.07551825,0.07707229,-0.096158616,-0.0673942,-0.08723216,0.17087829
-0.11115196,-0.08776513,-0.08426073,0.19973406,-0.09267422,-0.064366154,-0.08255922,0.16761743
-0.10747367,-0.089235276,-0.08585358,0.19708046,-0.09108891,-0.06450806,-0.0824632,0.16698459
-0.06829201,-0.030320972,-0.0780983,0.11918643,-0.09543166,-0.06617295,-0.08745824,0.17194079
-0.056065664,-0.019321531,-0.073985904,0.107308716,-0.09879249,-0.070024975,-0.08791632,0.17728812
-0.096826494,-0.06652257,-0.089205116,0.16522068,-0.09108512,-0.06227139,-0.084196,0.16351499
-0.06255107,-0.03522694,-0.058447484,0.12062982,-0.10587665,-0.08209758,-0.08498231,0.19335376
-0.0667648,-0.039117962,-0.059488703,0.12551841,-0.095668904,-0.069483474,-0.08106854,0.17527328
-0.12957016,-0.1089254,-0.099131435,0.23568824,-0.09200142,-0.06300901,-0.08372745,0.16623294
-0.029228076,0.010482222,-0.06681013,0.06151715,-0.08985736,-0.05985198,-0.08364945,0.16387367
-0.13663366,-0.115798354,-0.097418115,0.24829873,-0.09574003,-0.06810111,-0.083855554,0.17411235
-0.08758034,-0.051620007,-0.085441485,0.15281484,-0.096524864,-0.06850813,-0.086714916,0.17589194
-0.091410875,-0.066283226,-0.08239417,0.16403356,-0.09620184,-0.06766165,-0.086173214,0.17285909
-0.05967906,-0.027649075,-0.073829666,0.11050233,-0.08637599,-0.0579447,-0.08003447,0.1569218
-0.092963606,-0.056945354,-0.08641939,0.16823834,-0.09249969,-0.06351945,-0.084037796,0.16882646
-0.12728769,-0.10717878,-0.09555876,0.23431405,-0.090921625,-0.062253274,-0.082843386,0.166564
-0.13043872,-0.10658759,-0.09866685,0.23123851,-0.09154409,-0.06340269,-0.08334443,0.1663096
-0.07368162,-0.03985244,-0.082605734,0.13289827,-0.090427704,-0.06064955,-0.08335649,0.16328646
-0.03496009,0.0078256875,-0.07380934,0.07361844,-0.09216997,-0.062448822,-0.08552762,0.16632682
-0.08515222,-0.062027037,-0.07205188,0.15546563,-0.094627395,-0.0671214,-0.08225487,0.17022756
-0.092244595,-0.061428756,-0.08810915,0.16600695,-0.094907254,-0.06719007,-0.084145635,0.17274603
-0.08809604,-0.053099573,-0.084783375,0.15200868,-0.094987445,-0.06620533,-0.086360045,0.17206678
-0.117379725,-0.09032488,-0.091307,0.20844856,-0.08836285,-0.05761035,-0.08147095,0.15956292
-0.04207602,-0.0073420107,-0.05832806,0.079848826,-0.088018835,-0.061055653,-0.07862623,0.16074339
-0.09340927,-0.065901846,-0.09112492,0.16749969,-0.089663394,-0.060426123,-0.08366558,0.16094048
-0.06322622,-0.02565378,-0.07868676,0.113297254,-0.09108842,-0.06298322,-0.08335781,0.16513203
-0.10653275,-0.07515803,-0.09749949,0.18639812,-0.09003988,-0.059423856,-0.085107155,0.16078225
-0.10905805,-0.08894625,-0.0899719,0.20620766,-0.08223369,-0.052878585,-0.07992957,0.15105397
-0.06828961,-0.03695914,-0.0808129,0.123077124,-0.08812214,-0.058917623,-0.08253585,0.15901044
-0.083317086,-0.05295819,-0.08588974,0.15723601,-0.09912961,-0.071363814,-0.08724455,0.18066904
-0.10646424,-0.081466466,-0.08157253,0.18936843,-0.096250206,-0.069120705,-0.08438026,0.17466207
