0,1,2,3,4,5,6,7
-0.012103081,-0.017686754,-0.035460867,-0.0151588395,-0.081798926,-0.058046144,-0.060372382,0.0011470695
-0.032745898,-0.033088148,-0.036646895,-0.0054004937,-0.100234926,-0.06995369,-0.066501774,0.005771555
-0.094635636,-0.06705892,-0.06536777,0.0023563206,-0.10037869,-0.06924645,-0.06643789,0.004819228
-0.064620435,-0.041424602,-0.064907864,-0.008293867,-0.0953648,-0.06484292,-0.06550908,0.0032751274
-0.1164774,-0.08037022,-0.06971015,0.01102455,-0.09342659,-0.0649466,-0.06455719,0.0031997536
-0.075280845,-0.05804263,-0.051113605,0.001315549,-0.096257456,-0.06777796,-0.06469943,0.004667853
-0.06582707,-0.056227133,-0.049461156,0.0030658469,-0.08468812,-0.06224379,-0.059483092,0.00308047
-0.11299083,-0.0812204,-0.0661857,0.009857222,-0.08765565,-0.062245928,-0.06254212,0.0021171616
-0.02311188,-0.02052617,-0.045651287,-0.015636258,-0.07556591,-0.05369599,-0.058652997,-0.0013775398
-0.031228721,-0.030138358,-0.04137121,-0.010318451,-0.093985446,-0.06444202,-0.06657878,0.001967409
-0.13913792,-0.0856895,-0.08932254,0.00872419,-0.09016012,-0.061337825,-0.06505466,0.0009974034
-0.016061068,-0.02594477,-0.034570396,-0.0104399845,-0.0903768,-0.06486421,-0.061171133,0.004022199
-0.0846968,-0.055729732,-0.066558376,-0.0028371885,-0.08770346,-0.059144553,-0.06541023,-0.00019480317
-0.03836295,-0.0352422,-0.044221863,-0.009635724,-0.09174528,-0.063505925,-0.0650511,0.0024154196
-0.07708436,-0.06138949,-0.05347213,0.0035627335,-0.08079705,-0.06045774,-0.05720601,0.0027792978
-0.13351592,-0.083626464,-0.082048,0.009258799,-0.10146506,-0.06844095,-0.069278635,0.0038150896
-0.055425942,-0.044290826,-0.049134552,-0.003947437,-0.07847653,-0.058087565,-0.057434894,0.0010847999
