0,1,2,3,4,5,6,7
0.0021091998,-0.02842857,0.07518348,0.024076741,0.0056996443,-0.016914183,0.06726654,0.023906259
-0.011452898,-0.030477718,0.08827162,0.027228944,-0.002058061,-0.019501798,0.0771688,0.027396958
-0.028392151,-0.036843345,0.10365072,0.027420852,-0.00029620656,-0.019373069,0.07540664,0.026976584
0.038074195,-0.009092525,0.025273547,0.0074598826,0.0068175048,-0.020217527,0.066835515,0.022708721
-0.018482774,-0.017132863,0.093921214,0.0338506,0.0018574302,-0.01592077,0.07297537,0.027632937
-0.00016281009,-0.020916656,0.0726569,0.023420334,-0.0013973638,-0.020239184,0.07593103,0.026228666
0.022354424,-0.012841284,0.04973489,0.019718062,0.005240354,-0.017961426,0.06844901,0.024407731
0.007350549,-0.020928413,0.06088391,0.016774703,0.007836351,-0.016087402,0.06614634,0.024812194
0.0024116337,-0.006778419,0.07003757,0.029514186,0.0007442522,-0.010578521,0.074161194,0.03049846
0.012889683,-0.0046930015,0.06420857,0.03145521,-0.00089924363,-0.015200073,0.07671195,0.029747663
-0.020146161,-0.017612621,0.09849945,0.037345413,-0.0024404016,-0.014286518,0.07910729,0.03156516
0.016277343,-0.014936864,0.051467985,0.016249131,0.0044107004,-0.02080446,0.07074487,0.024866475
-0.002058208,-0.0265809,0.07892153,0.025505774,0.005503422,-0.017043265,0.06888336,0.025357112
-0.012241438,-0.029698983,0.089414805,0.027620446,0.0037742297,-0.015867138,0.07048008,0.026277347
0.018666476,0.012691066,0.05182381,0.03105757,0.0004981404,-0.016304864,0.07486466,0.028243
0.011149064,-0.0039503276,0.05911392,0.026051342,-0.0031002103,-0.022182867,0.079493515,0.02772323
-0.027158543,-0.03652236,0.108293146,0.03299934,-0.00034359188,-0.016992122,0.0754377,0.027964791
0.021657303,-0.0064887553,0.049792856,0.022578996,0.0013350963,-0.01958859,0.072681084,0.025202375
0.03811495,-0.008943796,0.031765893,0.013863815,0.018230999,-0.0122254165,0.05447284,0.021840502
0.020618752,0.0101029575,0.051616833,0.031147543,0.001224898,-0.011516899,0.07445482,0.03070573
-0.00837934,-0.031101003,0.08235699,0.022214763,0.008260702,-0.015608651,0.06530013,0.024347149
-0.007598564,-0.031180784,0.08204612,0.022919,0.009353282,-0.014531353,0.063973606,0.024259849
0.0068671256,-0.0012237877,0.066853136,0.031496275,0.0029474343,-0.013061013,0.07211831,0.028886274
-0.034881398,-0.041184425,0.11381969,0.03116725,0.0006190209,-0.016495343,0.07487034,0.028325364
0.03351684,-0.008439675,0.0354553,0.01498182,0.016354809,-0.016192224,0.05557696,0.019828245
0.02318798,-0.011784837,0.04538618,0.016484872,0.0056880135,-0.016884167,0.069035344,0.025861066
-0.033304825,-0.037947476,0.11791924,0.037796017,0.0031976951,-0.013909404,0.072293706,0.028815916
0.032473385,-0.0030233115,0.03761883,0.019005429,0.012865592,-0.013993415,0.05908695,0.021985814
0.002778843,-0.0046565086,0.071311176,0.032057386,-0.0015801798,-0.017551025,0.07788361,0.029519998
0.047307253,0.00076307356,0.01764889,0.01086143,0.008008323,-0.019028883,0.064923406,0.022109447
0.016516387,0.0045855492,0.05360341,0.02855508,-0.0016582592,-0.016525444,0.07696998,0.028859254
-0.017301366,-0.039898947,0.09951851,0.029603798,0.0008190692,-0.02113909,0.0740106,0.025353732
-0.011819854,-0.024312586,0.091058165,0.03230803,-0.003356873,-0.019120231,0.07892253,0.028462475
-0.0074082613,-0.031520203,0.08780277,0.028645057,0.0072309226,-0.013723661,0.06721396,0.026500082
0.013713524,-0.014781639,0.060844064,0.024697017,-0.0019541588,-0.021937408,0.0774993,0.02659527
-0.00020381808,-0.031578884,0.07721993,0.023661703,0.0037726224,-0.016992575,0.07060497,0.026023142
-0.008259356,-0.009605944,0.08649239,0.037642427,-0.0013330968,-0.013189226,0.07685554,0.03065223
-0.014672369,-0.013259858,0.093863994,0.038876545,-0.004037454,-0.015838616,0.079202384,0.029950496
0.0030144453,-0.019461334,0.072422594,0.025593046,0.0033964973,-0.01408929,0.07185656,0.028389515
-0.008902803,-0.007027656,0.086769044,0.038053248,0.00064147625,-0.011184061,0.07513962,0.031189557
-0.009710774,-0.02804993,0.08536783,0.02669578,-0.0035006097,-0.021603301,0.07944535,0.027708337
0.0140174925,-0.017050907,0.057958364,0.020357769,0.009706369,-0.018474499,0.06381254,0.022481238
-0.018795192,-0.021861225,0.099356204,0.03715001,-0.000719945,-0.015840277,0.07667295,0.029632296
0.016960427,-0.016352117,0.05377014,0.018260088,0.0054507833,-0.021276496,0.069310054,0.023787912
-0.0068041086,-0.022930339,0.08480433,0.029915933,0.0026952347,-0.013857693,0.0734855,0.029759383
0.03241822,0.007833391,0.037555963,0.02467484,-0.0045991763,-0.022657393,0.079871,0.026885848
-0.026064262,-0.022244379,0.1037938,0.036323026,-0.0053092972,-0.019395176,0.08210593,0.030336814
0.0063925683,-0.00048470497,0.06729719,0.032221626,0.006889076,-0.009459285,0.06725905,0.028484482
0.025468707,0.0048417747,0.046349645,0.02696747,-0.0020563349,-0.017231716,0.07845984,0.02971099
0.032362938,0.018066615,0.03568998,0.026866611,0.0041474532,-0.008508147,0.07125015,0.031024756
0.019186214,0.0012180805,0.058561027,0.034008898,0.003080412,-0.010553861,0.07223644,0.030368822
0.056256235,0.028045312,0.008452877,0.021477774,-0.0057205423,-0.022294804,0.083599865,0.030053293
0.051426068,0.029756472,0.01806368,0.028247211,0.005446312,-0.0101712495,0.069595456,0.029142343
