0,1,2,3,4,5,6,7
0.030589908,0.0274361,0.032704324,0.03793083,0.03212158,0.029446734,0.038262863,0.03875589
0.024353035,0.019248948,0.010070384,0.03457124,0.031088687,0.028090863,0.034514457,0.038199507
0.036336817,0.03498009,0.053560227,0.04102649,0.033058647,0.03067683,0.041663542,0.039260652
0.03677471,0.035554916,0.055149376,0.041262366,0.032167736,0.029507328,0.038430367,0.038780753
0.02287203,0.01730483,0.004695669,0.033773474,0.03226255,0.029631784,0.038774453,0.038831823
0.0354082,0.033761084,0.05019015,0.040526267,0.030785525,0.027692905,0.033414263,0.038036205
0.03757201,0.03660153,0.058042794,0.04169184,0.031382073,0.028475989,0.035579164,0.038357545
0.031837143,0.029073358,0.03723067,0.038602676,0.031629566,0.028800871,0.036477312,0.038490854
0.03739029,0.036362983,0.0573833,0.041593954,0.030329697,0.027094524,0.03176001,0.03779066
0.03886173,0.03829454,0.06272328,0.042386577,0.032276317,0.029649863,0.038824417,0.03883924
0.035415553,0.033770733,0.050216854,0.04053023,0.03329607,0.0309885,0.04252518,0.03938855
0.023264244,0.01781971,0.0061190724,0.03398475,0.030483117,0.027295921,0.032316785,0.03787331
0.033831105,0.031690836,0.044466764,0.039676752,0.032625727,0.030108536,0.04009245,0.039027456
0.0370323,0.035893045,0.056084126,0.04140112,0.03063398,0.027493969,0.032864295,0.037954573
0.03377518,0.031617418,0.04426384,0.03964662,0.03198929,0.029273087,0.03778279,0.038684636
0.034783445,0.03294097,0.04792291,0.040189747,0.030431429,0.027228074,0.032129213,0.03784546
0.033119455,0.030756645,0.041884214,0.039293405,0.03330267,0.030997153,0.0425491,0.039392103
0.02567055,0.020978443,0.01485166,0.03528094,0.03256176,0.030024566,0.039860312,0.038993
0.036321364,0.03495978,0.05350408,0.04101816,0.031196117,0.02823188,0.03490431,0.03825737
0.024926178,0.020001307,0.012150347,0.03487997,0.0332138,0.030880501,0.0422266,0.039344233
0.026075996,0.021510698,0.01632312,0.03549935,0.031058101,0.028050706,0.034403447,0.038183026
0.03425832,0.03225165,0.04601726,0.039906885,0.033151064,0.03079814,0.041998915,0.03931043
0.029313006,0.025759935,0.02807033,0.037243,0.03269853,0.030204108,0.040356655,0.039066672
0.034600645,0.032701008,0.04725954,0.040091276,0.03040402,0.027192095,0.03202974,0.0378307
0.033284217,0.030972935,0.042482108,0.03938216,0.03069727,0.027577043,0.033093963,0.037988663
0.022786774,0.017192915,0.004386291,0.033727556,0.032956477,0.03054271,0.041292746,0.03920562
0.039421357,0.039029174,0.06475422,0.042688027,0.033159323,0.030808982,0.04202889,0.03931488
0.03665208,0.035393946,0.054704398,0.04119632,0.031933673,0.029200066,0.03758093,0.038654666
0.0352287,0.033525445,0.04953873,0.040429577,0.031725753,0.028927136,0.036826394,0.038542673
0.034140892,0.032097526,0.045591086,0.03984363,0.032599844,0.03007455,0.039998498,0.039013516
0.032998838,0.030598313,0.041446477,0.039228432,0.033553876,0.031326916,0.043460764,0.039527416
0.023362972,0.017949283,0.0064774156,0.034037933,0.03259624,0.030069832,0.039985448,0.039011575
0.019390926,0.012735166,-0.007937431,0.031898327,0.032862667,0.030419566,0.040952314,0.039155085
