0,1,2,3,4,5,6,7
-0.07131994,-0.050146647,-0.035797857,0.019720398,-0.079404704,-0.07179603,-0.05389555,0.00040356093
-0.03733304,-0.0137426555,0.005727835,0.04896996,-0.05720657,-0.045492765,-0.027471825,0.018513072
-0.07388556,-0.08984449,-0.070307426,-0.023825422,-0.07505253,-0.08401907,-0.06455831,-0.01668697
0.0016348958,0.021022113,0.03679201,0.061536305,-0.06232264,-0.039340813,-0.02282186,0.029096939
-0.16400748,-0.13756436,-0.12208038,-0.026939802,-0.08093287,-0.0890412,-0.06967214,-0.01843225
-0.07638615,-0.032276608,-0.017880447,0.04796619,-0.064200655,-0.06177461,-0.043524258,0.0042371997
-0.046717584,-0.0902647,-0.06780832,-0.0402051,-0.07691188,-0.096860535,-0.07672922,-0.028046714
-0.09935579,-0.019714676,-0.009925924,0.073855944,-0.06062342,-0.04582615,-0.028217016,0.020996867
-0.11072171,-0.116113134,-0.09746214,-0.03520489,-0.08821964,-0.094485566,-0.07531317,-0.01938804
-0.021390557,-0.07153762,-0.047239147,-0.024160571,-0.07734662,-0.08763176,-0.06784154,-0.017626882
-0.09354621,-0.12813282,-0.10605063,-0.050119888,-0.08566732,-0.10408269,-0.083611906,-0.03349153
-0.06853211,-0.112932526,-0.089728184,-0.04847599,-0.08314028,-0.09845941,-0.078792095,-0.027913902
0.018177152,-0.06825839,-0.04013575,-0.043729227,-0.08747331,-0.094501674,-0.07574247,-0.020209886
-0.10412145,-0.080910735,-0.067810394,0.0057656243,-0.0827511,-0.07893922,-0.060850605,-0.0054537174
-0.1605047,-0.101080276,-0.089105986,0.009633377,-0.072764985,-0.077972196,-0.058406565,-0.010827023
8.943677e-05,-0.091302715,-0.06387136,-0.06273708,-0.094368435,-0.105791666,-0.08632435,-0.028996645
-0.11019912,-0.13122433,-0.10893301,-0.047581695,-0.09357056,-0.099936485,-0.08055638,-0.024880838
-0.08671054,-0.09122067,-0.07202054,-0.020025626,-0.08994791,-0.08588608,-0.067757025,-0.010112826
-0.034267813,-0.05119673,-0.028738014,-0.008720025,-0.059551023,-0.0574198,-0.03847907,0.006469625
0.07262018,0.019062225,0.046390563,0.019229718,-0.08006826,-0.05931761,-0.04248866,0.013322377
-0.082149,-0.017697968,-0.0061978176,0.06463925,-0.04040255,-0.042514928,-0.022977622,0.015831394
-0.02657932,-0.020446122,-0.0044914633,0.029858321,-0.061106384,-0.06073052,-0.042221405,0.0025250237
-0.09693545,-0.09400646,-0.07568527,-0.009406626,-0.08563064,-0.07772045,-0.059999544,-0.0027369151
-0.09425202,-0.09933782,-0.08204024,-0.027229816,-0.07996254,-0.08891185,-0.06938246,-0.017773937
-0.04388398,-0.031484917,-0.012759812,0.030088857,-0.0759408,-0.062830746,-0.045187395,0.010652811
-0.026504278,-0.019271322,0.00088401884,0.02788221,-0.050950576,-0.04452254,-0.025760483,0.015095411
-0.046296537,-0.119686805,-0.09047251,-0.07131684,-0.10216205,-0.11066594,-0.09115688,-0.02974539
-0.12214434,-0.14215803,-0.12128004,-0.053110566,-0.08937216,-0.10301596,-0.08312019,-0.031056423
-0.06930938,-0.07593224,-0.056194894,-0.008141324,-0.0833734,-0.078906834,-0.060507145,-0.0060700704
-0.06687209,-0.011048809,0.0009977072,0.06526197,-0.06735877,-0.04729759,-0.030586086,0.022616385
-0.12002456,-0.12706292,-0.1068354,-0.036871403,-0.09389237,-0.09330474,-0.07475272,-0.016442373
-0.09981644,-0.0894509,-0.07140172,-0.005720012,-0.07856509,-0.0778431,-0.059220716,-0.0068170056
-0.09986591,-0.12450149,-0.1021874,-0.054077093,-0.08062435,-0.09650568,-0.075844966,-0.025140213
-0.14351583,-0.13032365,-0.114113964,-0.032402266,-0.09127847,-0.10094987,-0.081562884,-0.025088673
-0.06367859,-0.026122086,-0.0090928525,0.04322455,-0.061662056,-0.049114916,-0.03098336,0.016494725
-0.057180107,-0.087136544,-0.06630363,-0.03165449,-0.088506624,-0.086945884,-0.068859406,-0.01362412
-0.19474167,-0.14542523,-0.13446248,-0.027860284,-0.07725898,-0.088110566,-0.06851529,-0.018666023
-0.070004255,-0.113879,-0.09120975,-0.051383026,-0.09360546,-0.099497885,-0.08016968,-0.02372467
-0.08379173,-0.113075115,-0.09267079,-0.04239764,-0.09120558,-0.090232596,-0.0719161,-0.0146518275
-0.032936245,-0.09786048,-0.06960028,-0.0492967,-0.090080045,-0.09693596,-0.07766251,-0.021147914
-0.08430019,-0.0741824,-0.056549676,0.0034028366,-0.07693623,-0.07637483,-0.057888065,-0.0059102555
-0.10992172,-0.06133356,-0.04674547,0.02891142,-0.05986391,-0.06646147,-0.046427596,-0.00280589
-0.047828257,-0.005114466,0.010109559,0.05789096,-0.0557194,-0.040498924,-0.023196947,0.023378335
-0.023582816,-0.020817138,-0.0032164007,0.029959776,-0.075459875,-0.06308973,-0.045720194,0.008581162
-0.02795288,-0.025158644,-0.005815126,0.032704525,-0.056801338,-0.051737193,-0.033099994,0.011902491
-0.12413013,-0.1414991,-0.121089034,-0.05718361,-0.08185387,-0.100440435,-0.079233214,-0.029445622
-0.10599947,-0.106546916,-0.08779765,-0.023045108,-0.099811405,-0.09166059,-0.074433655,-0.01201612
-0.05203259,-0.08124069,-0.056275345,-0.022977702,-0.08053362,-0.083468445,-0.064126156,-0.01245293
-0.04549676,-0.10191127,-0.07951503,-0.05148139,-0.09587978,-0.10394551,-0.08488343,-0.026008265
0.009950966,-0.079465084,-0.050570987,-0.051413536,-0.065725535,-0.08940747,-0.068002105,-0.026142165
-0.12843406,-0.1302315,-0.112770386,-0.035195116,-0.09770733,-0.103155054,-0.08415991,-0.025359789
-0.0019456446,-0.019894198,0.002306424,0.013690375,-0.06409221,-0.051112395,-0.033108056,0.0169023
-0.026536942,-0.015624732,0.0021414682,0.031129241,-0.05373307,-0.046738654,-0.028481007,0.015304957
-0.054259926,-0.11756533,-0.09228734,-0.06984818,-0.10057132,-0.105511375,-0.08653339,-0.026498722
-0.022331774,-0.025707483,-0.005935319,0.02706308,-0.075616024,-0.058673266,-0.042059086,0.013148672
-0.051207185,0.010478757,0.022417657,0.08252259,-0.05546691,-0.040676966,-0.02346336,0.024328757
-0.114144176,-0.10056468,-0.08260953,-0.01854799,-0.08195611,-0.08760533,-0.068168655,-0.015243784
-0.068101496,-0.07905073,-0.059386797,-0.012501299,-0.08203497,-0.0787935,-0.060169626,-0.006477313
-0.093643695,-0.10971213,-0.091613956,-0.032572832,-0.0877612,-0.095609225,-0.07640949,-0.020317923
-0.07317346,-0.03856249,-0.022799097,0.0402034,-0.052743148,-0.051790524,-0.03252049,0.009260347
-0.17890733,-0.12423321,-0.11201053,-0.0065866113,-0.082603015,-0.09048162,-0.07107855,-0.018622281
0.001357168,-0.08426545,-0.05520662,-0.04423888,-0.07583585,-0.08054799,-0.061212156,-0.011817105
-0.05221495,-0.006442059,0.007725142,0.05907231,-0.06712564,-0.044563696,-0.027920472,0.02515337
-0.022056758,-0.09202766,-0.06475841,-0.04976564,-0.10086587,-0.09991651,-0.081514776,-0.021289509
-0.022545666,-0.00282868,0.013045847,0.053795107,-0.061885864,-0.043720096,-0.027181549,0.025506373
-0.13286835,-0.11627456,-0.1002632,-0.024778537,-0.08714374,-0.09463421,-0.075252004,-0.020362264
0.015084505,-0.0070535205,0.013977952,0.029416159,-0.047784265,-0.0393064,-0.021371959,0.021710016
-0.067159176,-0.055279233,-0.036370955,0.008176707,-0.062629156,-0.063608795,-0.044090107,0.0012739629
0.027832389,-0.0005845688,0.023088455,0.032558165,-0.06098726,-0.048238155,-0.030277185,0.017780636
