0,1,2,3,4,5,6,7
-0.016239244,0.0011602342,0.012164727,0.036763042,-0.018654877,0.12794867,-0.10257042,0.11602593
-0.016980559,-0.0002464354,0.005408779,0.023963004,-0.01859375,0.1124464,-0.08990902,0.1138984
-0.00742074,-0.31275475,0.26391345,-0.16280484,-0.016537875,-0.053445026,0.052789256,0.01320308
-0.023521122,0.3961269,-0.33296335,0.25740844,-0.020691922,0.2878651,-0.24258961,0.21254644
-0.009250126,-0.1571124,0.13991955,-0.073683575,-0.018599024,0.085452594,-0.06738814,0.097689
-0.02032211,0.51701176,-0.4496054,0.34648806,-0.019328801,0.26919279,-0.22859864,0.19879745
-0.018594805,0.4048154,-0.35002047,0.25079548,-0.020030355,0.3005654,-0.25458688,0.21632129
-0.020561382,0.40182325,-0.34673196,0.2819029,-0.01943366,0.25237688,-0.21280037,0.1920172
-0.016279537,0.06550923,-0.046906605,0.08301774,-0.01829783,0.12931302,-0.10545858,0.117041565
-0.01916657,0.36613753,-0.31411052,0.21856344,-0.020002926,0.27120733,-0.22681955,0.19595464
-0.015114042,-0.23266274,0.20731999,-0.10278061,-0.018740088,0.032474857,-0.017531991,0.05770584
-0.015929215,-0.31952924,0.2873305,-0.14938368,-0.015234363,-0.08475149,0.07905113,-0.00888854
-0.020884268,0.17153421,-0.1393234,0.13054845,-0.018641114,0.15446119,-0.12857674,0.13919437
-0.023312412,0.5634928,-0.47555083,0.38422137,-0.018784972,0.296307,-0.2538809,0.21439144
-0.018098932,0.5576694,-0.49060827,0.36766928,-0.019840831,0.34155047,-0.29225844,0.24531727
-0.023327775,0.50703955,-0.43180227,0.3252893,-0.018635584,0.30375406,-0.2606225,0.21626286
-0.015892427,0.29684868,-0.2640776,0.22987396,-0.019653749,0.25522313,-0.21507491,0.19200806
-0.022102024,0.23896202,-0.18991135,0.19669732,-0.018970732,0.19438057,-0.16221978,0.15803821
-0.024215743,0.17378092,-0.13529097,0.14792904,-0.017587697,0.15286162,-0.12649648,0.12493103
-0.022035237,0.49715504,-0.428545,0.34024078,-0.019766267,0.29468805,-0.2511914,0.21501178
-0.019336306,0.31868234,-0.2720427,0.19700423,-0.02174813,0.29640165,-0.24794614,0.21922925
-0.022835456,0.44318268,-0.37805897,0.30227137,-0.020843871,0.3025653,-0.254914,0.22058903
-0.011710734,-0.062013686,0.045632362,0.018165678,-0.01837007,0.097612344,-0.077307336,0.10050673
-0.022658173,0.45761576,-0.39288366,0.32737595,-0.019909598,0.28021124,-0.23758112,0.21017283
-0.015377394,0.098468125,-0.08914639,0.11360735,-0.017995523,0.15305124,-0.12855643,0.13081154
-0.023434054,0.1802935,-0.13973753,0.1256342,-0.019359116,0.20276198,-0.16944705,0.15977453
-0.024990197,0.51547194,-0.43726468,0.35239965,-0.020777153,0.29271635,-0.24686208,0.21216953
-0.019675642,0.3529416,-0.30505586,0.25176883,-0.018551886,0.25749195,-0.22056928,0.19405273
-0.019579764,0.26767787,-0.2270474,0.19615462,-0.02046024,0.21016233,-0.17252305,0.16597344
-0.016219702,0.1383954,-0.1216533,0.124772966,-0.018651146,0.14370628,-0.1176254,0.12024991
-0.018283665,-0.07705872,0.07588564,0.00034809113,-0.017597737,0.079738304,-0.06333316,0.08732733
-0.023229092,0.3005546,-0.2492616,0.20957744,-0.019825451,0.23581168,-0.19861034,0.18292771
-0.025480814,0.313953,-0.25673783,0.2304225,-0.01895209,0.19947816,-0.16725905,0.1589887
-0.023281656,0.07129699,-0.04808913,0.108822435,-0.018117148,0.095202595,-0.075131506,0.09342269
-0.022936903,0.34419188,-0.2897107,0.251069,-0.01968533,0.255979,-0.21543454,0.19199556
-0.021518264,0.39208445,-0.3258255,0.27119905,-0.02040048,0.25738734,-0.21634434,0.19189546
