0,1,2,3,4,5,6,7
0.024343029,0.063605726,-0.17901576,-0.071611986,0.024445502,0.044949446,-0.14307292,-0.056664363
0.026332498,0.109766275,-0.2777437,-0.1151409,0.027508713,0.05173703,-0.15843484,-0.062131144
0.028181255,0.039301008,-0.1348714,-0.05213295,0.030842764,0.05164204,-0.1556771,-0.058054358
0.01895933,0.00756903,-0.06892577,-0.028316036,0.023778558,0.05422822,-0.16138093,-0.06480259
0.02148543,0.040981025,-0.14572912,-0.06347184,0.027941963,0.051453855,-0.15481304,-0.05918861
0.023160487,0.06457493,-0.19065839,-0.080904886,0.024583798,0.048761666,-0.14867097,-0.058226895
0.017600637,-0.0075354725,-0.016839385,0.0013644397,0.025036482,0.049242564,-0.15014347,-0.058785
0.021459274,0.04621382,-0.15234351,-0.064885154,0.026247,0.052272774,-0.15873569,-0.06270619
0.020412741,0.011274472,-0.07669717,-0.03093496,0.02677317,0.04482112,-0.14262035,-0.05504435
0.023390163,0.04932773,-0.17132562,-0.07664958,0.02699535,0.05624283,-0.16694108,-0.06588541
0.032673135,0.04603134,-0.15725392,-0.06243679,0.032309644,0.046053674,-0.14461643,-0.05250632
0.028244821,0.036694378,-0.12816119,-0.04866311,0.028872402,0.055673707,-0.1674549,-0.06563028
0.028605927,0.039793745,-0.12475434,-0.043412954,0.02619863,0.059269406,-0.17161839,-0.06783958
0.032224234,0.05205238,-0.15650803,-0.057611153,0.03002395,0.051458508,-0.1545578,-0.057770416
0.026619593,0.057157025,-0.1666168,-0.065162495,0.027900983,0.050498936,-0.15508728,-0.060144126
0.021012327,0.027407676,-0.10877526,-0.04425916,0.02535116,0.054556593,-0.16362818,-0.06544408
0.024708368,0.052035406,-0.145863,-0.053464025,0.030815482,0.053544514,-0.15781449,-0.05836432
0.0363938,0.0302504,-0.12994546,-0.050160035,0.03186949,0.05011653,-0.1503009,-0.05428751
0.027714716,0.04388413,-0.12762979,-0.043185234,0.028467579,0.05373364,-0.1575254,-0.059356544
