0,1,2,3,4,5,6,7
-0.010917366,-0.014281645,0.017668441,-0.020396795,-0.05055711,-0.03222334,0.009974489,-0.031470306
-0.082583815,-0.0561848,0.0037198663,-0.04132169,-0.077509545,-0.040198795,0.007022762,-0.038758922
-0.09508008,-0.061799794,0.0004976094,-0.043200027,-0.08157524,-0.039202023,0.00987108,-0.042031668
-0.036024377,-0.033310443,0.02439443,-0.029324938,-0.049850293,-0.028654594,0.0152140055,-0.03294247
-0.09267932,-0.036834106,0.015286729,-0.05152147,-0.09114882,-0.045517925,0.010535727,-0.046658028
-0.1488193,-0.045016706,0.0061524883,-0.060398396,-0.1179732,-0.05254721,0.007236834,-0.05399213
-0.05413118,-0.03577265,0.011384778,-0.031208064,-0.07467436,-0.03871233,0.010892062,-0.039794274
-0.08951476,-0.05066678,0.0013100803,-0.03952865,-0.08190575,-0.038795386,0.009504257,-0.041789684
-0.10042763,-0.036761016,0.014472038,-0.045579534,-0.094059736,-0.049870636,0.002939778,-0.04330504
-0.15840682,-0.054299295,0.013218723,-0.0751424,-0.10375261,-0.041457362,0.009453337,-0.05072489
-0.14762765,-0.08555135,-0.0053724498,-0.06501062,-0.08540171,-0.03867052,0.009676172,-0.04313724
-0.0559393,-0.04485011,0.007704377,-0.034455594,-0.06769772,-0.034702506,0.010725482,-0.037498366
0.033805758,0.009753123,0.016841643,9.425357e-05,-0.028829044,-0.018789805,0.013480686,-0.024572512
-0.113842875,-0.04369709,0.015822217,-0.051811602,-0.1045903,-0.053249627,0.006052562,-0.049409855
-0.029761732,-0.028499633,0.011954971,-0.023162972,-0.066667065,-0.03388195,0.011230658,-0.037635025
0.023318157,0.01526086,0.019218467,-0.0045288876,-0.048825342,-0.029602423,0.0068017044,-0.03014229
-0.093468636,-0.028055951,0.008921072,-0.044830333,-0.098456435,-0.04606806,0.0072020944,-0.046281487
0.013327986,0.018359259,0.02611962,-0.008646574,-0.058301132,-0.037820056,0.009053881,-0.03440223
0.09645858,0.052865803,0.036594696,0.0144428015,-0.012821245,-0.013626152,0.016596384,-0.019144505
-0.08944997,-0.034296945,0.0026219338,-0.03653733,-0.091032274,-0.046230294,0.0050637554,-0.042886082
-0.013716996,-0.0007725656,0.017513491,-0.01474724,-0.057083394,-0.026810238,0.010979313,-0.033056073
-0.13502523,-0.07321128,0.00021091104,-0.058958713,-0.10253226,-0.050887205,0.005791075,-0.048612475
0.11205563,0.065540954,0.028651588,0.022126032,0.0064295945,0.0028384775,0.018158108,-0.011164493
-0.06526755,-0.021531671,0.013677575,-0.03823405,-0.07452555,-0.03674641,0.011840091,-0.040078923
-0.07746044,-0.009129778,0.02476757,-0.045312915,-0.10639182,-0.050575364,0.008778558,-0.05154449
-0.12191847,-0.049158037,-0.011728451,-0.05154154,-0.090302646,-0.03837612,0.00814159,-0.043503355
