0,1,2,3,4,5,6,7
0.14435735,0.04724343,0.11543743,-0.040737793,0.093057625,0.014140107,0.07316294,-0.011082199
0.033819407,-0.03659676,0.05703473,0.009711504,0.072738476,-0.0012264038,0.07200043,-0.0069729676
0.08288801,0.020825714,0.069009334,-0.016132712,0.08867675,0.018488456,0.062906235,-0.0083603915
0.039774805,-0.027562305,0.06052278,0.0066554844,0.081193246,0.006532973,0.069232576,-0.007286759
0.049198,-0.02165699,0.039274946,0.012116551,0.10172669,0.02239313,0.07833197,-0.014781781
0.1454806,0.06808443,0.082127914,-0.028675333,0.09506704,0.022984145,0.064025804,-0.008755292
0.08950138,0.0057611912,0.0759252,-0.0041284263,0.09609031,0.01528255,0.075080276,-0.010562857
0.07012668,0.00471732,0.061006516,-0.0015818626,0.09371771,0.019883025,0.072748154,-0.01187196
0.029219314,-0.0014290661,-0.0088725835,0.029638872,0.085274786,0.022995805,0.051460966,-0.0048146755
0.08251229,0.004365325,0.062381223,-0.0017071515,0.10086482,0.021260995,0.07701252,-0.013850772
0.14414483,0.050034925,0.11033611,-0.03498189,0.09417442,0.015744496,0.07294337,-0.010872757
0.15355903,0.056729063,0.116129234,-0.039354473,0.10086089,0.021311326,0.07371999,-0.012520427
0.08376077,0.012634948,0.057702303,-0.0053655505,0.10340433,0.02473134,0.07837606,-0.015970508
0.047029823,0.00241144,0.04718539,0.00398919,0.09480352,0.022092037,0.07127952,-0.011837255
0.080117226,0.003186375,0.06963174,-0.010701194,0.10066649,0.01920471,0.07987229,-0.015646173
0.05672285,-0.020826593,0.059831038,0.0010522008,0.09021357,0.011774072,0.0730775,-0.010943861
0.089051425,0.021483794,0.056345776,-0.0037394762,0.10102473,0.027436519,0.069618925,-0.0120732775
0.110275,0.01589796,0.087469265,-0.014034674,0.092340276,0.013575976,0.07291697,-0.010455694
0.1420452,0.06826766,0.08409299,-0.027121827,0.090200245,0.020682663,0.05905232,-0.0051347683
0.14812154,0.050590828,0.10877155,-0.037172318,0.10135088,0.020816794,0.07448039,-0.012236872
0.09406367,0.01281862,0.055315554,-0.002817452,0.0966514,0.021597799,0.067662865,-0.0101926215
0.07824242,0.014187545,0.046150655,0.002322197,0.09442312,0.02231756,0.06516306,-0.009051862
0.07786572,0.014331713,0.06400515,-0.011246905,0.0963393,0.020893084,0.07085178,-0.011699741
0.099194765,0.01741299,0.08040802,-0.013668582,0.09696315,0.019404173,0.075601436,-0.012506191
0.11350313,0.021030605,0.09381096,-0.021669775,0.09582664,0.016143207,0.075960286,-0.012347126
0.16202566,0.06028162,0.102887735,-0.029830322,0.0982686,0.02023746,0.07172462,-0.010814376
0.105122864,0.010564402,0.09020643,-0.018683508,0.08345548,0.008415732,0.0657586,-0.0072112726
0.07268757,0.032072917,0.04334873,-0.008822396,0.09571211,0.027021378,0.06874354,-0.012493774
0.07128888,-0.0016641617,0.0644978,-0.004776761,0.09036123,0.014396053,0.07286227,-0.0115737235
0.09483126,0.015128493,0.054070264,0.0042665005,0.10639999,0.02878104,0.07270781,-0.0129844565
0.046525896,-0.019171625,0.059984863,0.0009931177,0.093637034,0.015819602,0.07582828,-0.012384561
0.060178965,-0.019603819,0.07755995,-0.0026825517,0.09135843,0.012823771,0.07882147,-0.01265562
0.10544664,0.010136813,0.0941477,-0.021103889,0.0976515,0.014079523,0.077115536,-0.013053244
0.1289432,0.03615941,0.075829014,-0.010727033,0.09163432,0.01983118,0.06459753,-0.008419931
0.0016289055,-0.030400068,0.003550142,0.02557607,0.09584543,0.022523079,0.068614475,-0.010677507
0.11960909,0.020329043,0.095690325,-0.02087912,0.090923645,0.010737173,0.072782025,-0.009493452
0.060699284,-0.0099455565,0.048228264,0.0060739666,0.09013448,0.012736274,0.06958447,-0.0082130935
0.1212126,0.050881013,0.055644244,-0.0015600324,0.098635525,0.028815107,0.062708296,-0.008241798
0.0925031,0.022078231,0.047058925,0.004569769,0.096709184,0.025712706,0.06475789,-0.009777586
0.0974544,0.017674983,0.06659599,-0.0071358234,0.0944361,0.016368149,0.074189395,-0.011908834
0.13938308,0.057734832,0.09756936,-0.030098349,0.09952865,0.022523278,0.072661445,-0.012132773
0.08789748,0.033514455,0.03399025,0.0034115314,0.08085522,0.013706206,0.051336553,-0.0007891208
0.10393679,0.0116595775,0.06657386,-0.007949725,0.094734065,0.016443329,0.070818216,-0.010867843
0.13786143,0.05257736,0.10083665,-0.031377003,0.09173505,0.018598633,0.06699896,-0.008852396
0.05964601,0.006504014,0.058551803,-0.007485494,0.08408953,0.012817157,0.0659781,-0.006704911
0.11572471,0.010540113,0.11086993,-0.026910141,0.09647365,0.015846055,0.07566172,-0.011713227
0.08393794,0.03678517,0.03265716,0.0039352328,0.093125924,0.027580008,0.05878571,-0.006493914
0.091198295,0.040673986,0.05030045,-0.008872628,0.084436074,0.018665554,0.05546155,-0.0038130747
0.070549965,0.004434243,0.05724901,0.00078977644,0.08447801,0.010311417,0.06558855,-0.007446423
0.13234836,0.03941308,0.10954906,-0.034972817,0.09834285,0.01692844,0.07616871,-0.01208972
0.08886355,0.014846846,0.050639242,-0.00057835877,0.09723531,0.023362458,0.067381665,-0.01031362
0.06035644,0.012645751,0.03533779,0.0038882196,0.09572589,0.026563715,0.06358434,-0.010315071
0.07213226,0.00012727082,0.047890797,0.004174888,0.09531411,0.019096386,0.065849826,-0.008711485
0.12649503,0.06468196,0.08478637,-0.03153813,0.08717117,0.021737203,0.062417213,-0.009010843
0.13358408,0.015767366,0.10818614,-0.025536537,0.09667262,0.012956756,0.07641365,-0.011973808
0.06639767,-0.011135548,0.048408687,0.00539878,0.10022651,0.022711597,0.074143805,-0.013245453
0.07823151,-0.013198584,0.07886909,-0.0064290166,0.105755724,0.019291636,0.08240518,-0.015008946
0.05308944,0.008012846,0.034269705,0.006500095,0.09475253,0.025230156,0.065468736,-0.010056029
-0.021971524,-0.022882387,-0.0045167953,0.027296886,0.079491206,0.021462392,0.055876486,-0.005926984
0.099090844,0.023446545,0.0657392,-0.010216415,0.09653039,0.02047333,0.06827398,-0.0098829465
0.0650413,0.0061212927,0.019787982,0.023085177,0.093678735,0.027166331,0.06080048,-0.007755626
-0.0020204037,-0.016519621,-0.0074862987,0.022874624,0.08098787,0.01667731,0.05821675,-0.00512998
0.023244157,-0.008828744,-0.0073217303,0.030040473,0.088838995,0.02087957,0.057934523,-0.0042578615
0.08616364,0.027728334,0.0406982,0.00042252243,0.08684276,0.020372877,0.05755996,-0.0055606216
0.060186744,-0.02869144,0.056216285,0.012680307,0.098727405,0.014911473,0.079642534,-0.0133131575
0.07268086,0.0025281012,0.0743354,-0.011976212,0.08729805,0.011831109,0.0716957,-0.009574358
0.09427142,0.008087143,0.07826558,-0.0071704686,0.09852149,0.018996255,0.07884582,-0.014845858
0.06804523,-0.008837789,0.06451921,0.001140207,0.08208739,0.011916904,0.06533255,-0.0069946134
0.07078549,0.015179753,0.082697734,-0.019811913,0.07948898,0.009379402,0.06421695,-0.006492383
0.0828352,0.0028287023,0.072659016,-0.011498719,0.09809863,0.019647272,0.07799049,-0.015576804
0.07797688,0.006893918,0.068314075,-0.006485954,0.08734828,0.011029394,0.065313,-0.0054677036
0.11076188,0.029345348,0.068229064,-0.012234628,0.1065566,0.026632935,0.07442126,-0.013677535
0.1032162,0.012187675,0.07697947,-0.011307865,0.106773034,0.023971139,0.07876546,-0.015170965
0.08555129,0.030368462,0.044834778,-0.0056482553,0.09275475,0.025112197,0.061535165,-0.009008652
0.13638541,0.047649637,0.0958222,-0.031731844,0.10022059,0.022713862,0.07279171,-0.0129216565
0.12940541,0.020703658,0.11101158,-0.02994825,0.09968961,0.014625286,0.079277635,-0.013151975
0.14103386,0.05724536,0.11440201,-0.03851311,0.09345291,0.018808965,0.070789404,-0.010311335
0.116758645,0.029834032,0.073382705,-0.006983906,0.09540781,0.02099123,0.06659049,-0.008207378
0.034092665,0.009306103,0.024750665,0.009197399,0.08119893,0.016748842,0.056144215,-0.0041197333
0.114143014,0.026333302,0.08482586,-0.020449951,0.09543137,0.019355204,0.06876145,-0.010444953
0.061003864,-0.023017272,0.071004674,-0.00097218156,0.09169225,0.012056189,0.07401811,-0.011431583
0.092703044,0.021936715,0.06893726,-0.010898158,0.08932086,0.014374552,0.0690693,-0.008745516
0.0783017,0.026564837,0.05630839,-0.013155073,0.09321933,0.022304233,0.07078475,-0.013528696
0.04825422,-0.016186103,0.040158942,0.008855507,0.08662508,0.016216237,0.063849136,-0.008140338
0.013928071,-0.05123076,0.03503959,0.027582556,0.100834094,0.01702052,0.08405397,-0.015354705
