0,1,2,3,4,5,6,7
0.028264169,-0.11718345,0.091905266,0.08736923,0.026115937,-0.10979805,0.08620225,0.07961286
0.016874287,-0.059554636,0.042335942,0.02130127,0.026049133,-0.10528053,0.07868348,0.07126918
0.01912728,-0.029862404,0.022154659,-0.010569006,0.025518889,-0.09717665,0.07359742,0.06321896
0.03552794,-0.12906727,0.08685207,0.08730236,0.026958717,-0.10587072,0.07859164,0.07124802
0.02578912,-0.11977318,0.102841794,0.098193675,0.025557868,-0.10995169,0.08798028,0.081279926
0.024167694,-0.122876465,0.09938958,0.09738892,0.025188137,-0.106197685,0.08504614,0.077115566
0.022206206,-0.06197554,0.04546663,0.023628265,0.026895512,-0.10742579,0.08061349,0.07368433
0.024361376,-0.089206666,0.072684646,0.05878526,0.026428975,-0.10821725,0.084722824,0.077536315
0.015896711,-0.033525437,0.03247033,0.00049331784,0.02438864,-0.103889965,0.082625456,0.074208684
0.026858132,-0.11966771,0.090599686,0.08793551,0.02708251,-0.116172895,0.090210825,0.08580475
0.012916333,-0.03890252,0.034552947,0.0056788623,0.023150375,-0.09277697,0.0747304,0.06256017
0.028081838,-0.119027555,0.0960882,0.09173378,0.027015425,-0.11669837,0.09047396,0.08629987
0.028353147,-0.11532152,0.08111599,0.07766819,0.026979296,-0.10530654,0.07846821,0.07085908
0.038111966,-0.19776064,0.15241936,0.17424592,0.026320422,-0.10705861,0.08286035,0.07547419
0.016318101,-0.0701693,0.063432425,0.043875933,0.024621341,-0.11317657,0.091156185,0.08572368
0.02122096,-0.091437936,0.07399133,0.061804593,0.025135675,-0.10612011,0.08502008,0.077069506
0.025159404,-0.09038511,0.07544744,0.06140235,0.02745,-0.118927695,0.091426924,0.088075705
0.016118187,-0.04045078,0.03576334,0.006581247,0.02478559,-0.107401475,0.08646261,0.07897563
0.017862301,-0.097129434,0.08601123,0.07530108,0.024805076,-0.11111612,0.08992695,0.08364348
0.021160912,-0.08401686,0.05824256,0.045332164,0.025753126,-0.102966644,0.07769986,0.06938896
0.027568612,-0.119622976,0.09816587,0.09385356,0.025120765,-0.110988304,0.088000424,0.08193386
0.028120425,-0.122820675,0.10086027,0.09749547,0.026004273,-0.11266522,0.08959952,0.08383568
0.025492944,-0.08838406,0.06973487,0.05567929,0.026893148,-0.121696934,0.0952925,0.092747875
0.027136154,-0.11563721,0.09094116,0.086113065,0.02506072,-0.103606656,0.07980106,0.07159814
0.0276605,-0.13019744,0.10426062,0.104079396,0.025896454,-0.10861581,0.08498398,0.07809052
0.021057606,-0.107280225,0.084578186,0.07838473,0.0257525,-0.11325199,0.088851124,0.083591394
0.03269159,-0.12757933,0.100494236,0.098367035,0.026336933,-0.107614905,0.08426341,0.07688607
0.01640414,-0.03210959,0.023356408,-0.0077382624,0.026582876,-0.109084874,0.082367755,0.07602279
0.02693192,-0.12077165,0.09688315,0.09356159,0.025742054,-0.108897276,0.08449385,0.07787607
0.028363202,-0.08124247,0.06101662,0.044260174,0.027631383,-0.11238924,0.08767761,0.08170471
0.032105573,-0.113672286,0.08249143,0.07695061,0.026474463,-0.10482747,0.0800479,0.07203339
0.022261817,-0.10548252,0.08561915,0.07800308,0.026968732,-0.12053449,0.09481707,0.09175847
0.031391833,-0.13822046,0.10169566,0.10503361,0.027099665,-0.110713065,0.085360475,0.079127386
0.026634462,-0.12387803,0.09520626,0.093842834,0.025866544,-0.10475563,0.08075111,0.07272964
0.025191631,-0.10769272,0.096386105,0.087053955,0.025123421,-0.10626265,0.08481597,0.07697899
0.034159444,-0.18477392,0.144485,0.16235012,0.026920374,-0.108810045,0.08459227,0.0775969
0.034476653,-0.13972476,0.10055217,0.10403785,0.027030438,-0.115717284,0.08945849,0.08498021
0.026346732,-0.12014687,0.096621186,0.09319192,0.024541985,-0.10550434,0.08436725,0.07638996
0.022097737,-0.13531798,0.113324404,0.115483195,0.023738055,-0.09816853,0.07814394,0.067877315
0.025173694,-0.09361121,0.07480335,0.06249723,0.024953214,-0.10894419,0.08671628,0.07991132
0.027609784,-0.15105921,0.1241478,0.1306867,0.025858436,-0.109784886,0.08676409,0.08013033
0.021719519,-0.08138266,0.05835846,0.04395339,0.026329972,-0.10430377,0.07897231,0.0709374
0.030247044,-0.09175101,0.06447226,0.05183527,0.0279361,-0.105477184,0.0799934,0.071924746
0.023117416,-0.0880276,0.06562206,0.05280304,0.025934886,-0.10210564,0.078558624,0.06960365
0.023234703,-0.11383641,0.089928,0.08543086,0.025112484,-0.10762944,0.08422818,0.07719227
0.018370025,-0.033401668,0.02148448,-0.00913167,0.025654987,-0.10382269,0.078444034,0.070448235
0.022758469,-0.1321744,0.109897226,0.11095044,0.02481164,-0.107403204,0.08538686,0.07809788
0.02801074,-0.08196965,0.065109044,0.04803562,0.026855228,-0.11637107,0.092495985,0.087816656
0.0118846195,-0.020447284,0.02134879,-0.0140149,0.022169247,-0.102130145,0.083164684,0.07435505
0.034156874,-0.10532102,0.078453094,0.06893471,0.027514704,-0.112274125,0.08656932,0.080780074
0.035880905,-0.14502949,0.108166486,0.11249685,0.028017804,-0.11661335,0.08970706,0.08536771
0.020146288,-0.08906746,0.07357049,0.060560167,0.025658214,-0.11378281,0.09021959,0.08499207
0.015445865,-0.045170456,0.0365251,0.009749144,0.022333667,-0.091076195,0.07306108,0.060571592
0.030758116,-0.12221444,0.0876537,0.08578482,0.028746437,-0.12262285,0.093243405,0.09105711
0.026765265,-0.08345306,0.06208852,0.046666443,0.026016794,-0.10824119,0.08244296,0.07581127
0.029023211,-0.15457428,0.12332368,0.13140666,0.025840534,-0.110249326,0.0861909,0.07990399
0.016368061,-0.07889596,0.0730446,0.056034774,0.023945324,-0.10318357,0.084034026,0.075113684
0.025434714,-0.12242898,0.09315905,0.09177697,0.026088798,-0.11311335,0.08886884,0.08344618
0.029190514,-0.12091711,0.08838296,0.086143225,0.025699573,-0.10215982,0.07722379,0.06861224
0.022797223,-0.10420206,0.078596324,0.07152638,0.026168788,-0.11486127,0.08934365,0.08468756
0.023902953,-0.12208122,0.09800583,0.09593904,0.026388768,-0.11178388,0.08676565,0.08099395
0.027798958,-0.056176364,0.033390447,0.00943476,0.027488654,-0.110497005,0.08295628,0.07696679
0.023546185,-0.065395415,0.045786977,0.025247544,0.025917375,-0.10190481,0.0759729,0.067412354
0.025585823,-0.046548247,0.023471534,-0.0028470457,0.02872207,-0.11198393,0.083497375,0.07782236
0.025731876,-0.1518246,0.119414896,0.12773845,0.025910014,-0.109329544,0.0858982,0.079186186
0.02376609,-0.12769324,0.103406906,0.10317108,0.025495704,-0.11047465,0.08795731,0.08154063
0.028344736,-0.11157188,0.08541536,0.07927033,0.028017156,-0.11846754,0.09108089,0.087412484
0.033044923,-0.14019275,0.10071075,0.1047844,0.02638987,-0.10931158,0.08438127,0.07781974
0.019012783,-0.060028076,0.043577492,0.021973282,0.026434263,-0.10491852,0.07887053,0.07113588
0.023332309,-0.10855353,0.08123082,0.07570392,0.025277404,-0.102304615,0.0770162,0.06862967
0.020467855,-0.07150707,0.06323582,0.043278962,0.02480711,-0.10979056,0.08824658,0.08161549
0.018749058,-0.09356582,0.07687876,0.06587407,0.025819002,-0.11433266,0.089974165,0.08502643
0.02755446,-0.119535774,0.092321694,0.08907828,0.025932088,-0.10939916,0.08585404,0.07917948
0.024862036,-0.0866563,0.068534195,0.054007202,0.027009651,-0.115210086,0.08978137,0.0849926
0.02544202,-0.11562276,0.09181219,0.08726454,0.02603732,-0.10326759,0.07949071,0.07091521
0.034728542,-0.122895986,0.0924471,0.08894938,0.027360575,-0.113337554,0.08746088,0.0820779
0.023312893,-0.1495333,0.1206969,0.12827301,0.02496887,-0.10831334,0.085452944,0.07856661
0.015638571,-0.035506994,0.037075907,0.005289465,0.02408514,-0.11160512,0.090828754,0.084812336
0.022287726,-0.07220757,0.059932917,0.040468067,0.025414992,-0.11013044,0.08910583,0.08231991
