0,1,2,3,4,5,6,7
-0.035151407,-0.05557301,-0.039993092,-0.04322743,-0.055798434,-0.055397198,-0.06717192,-0.055732533
-0.04938206,-0.048215643,-0.05991082,-0.04461043,-0.046073314,-0.053064127,-0.054015685,-0.047156375
-0.022163212,-0.050476536,-0.02041778,-0.025868248,-0.0374623,-0.053460002,-0.04252077,-0.04035579
-0.041506484,-0.046903268,-0.043186173,-0.04747827,-0.050709374,-0.054222643,-0.06348409,-0.051577277
-0.06509994,-0.05911851,-0.08474438,-0.06013074,-0.04736893,-0.05410127,-0.05746125,-0.0491388
-0.014040172,-0.05810371,0.0063563436,-0.038095113,-0.047889415,-0.059216004,-0.055506155,-0.053861428
-0.057049528,-0.056914106,-0.07007246,-0.054737475,-0.046103545,-0.053764943,-0.055033077,-0.048048515
-0.056937873,-0.060121484,-0.0697702,-0.06061961,-0.0484476,-0.057384294,-0.05625633,-0.051918846
-0.05527939,-0.06215731,-0.066311136,-0.06310402,-0.048622027,-0.05568198,-0.058766723,-0.051884264
-0.050785437,-0.04421584,-0.059163228,-0.054210443,-0.04960119,-0.05158691,-0.060884755,-0.050609473
-0.066872686,-0.054658554,-0.089828536,-0.05863389,-0.04919396,-0.054250564,-0.059334133,-0.050137162
-0.06650336,-0.045105107,-0.086670384,-0.06423932,-0.04852104,-0.053184275,-0.058609396,-0.050585892
-0.03800273,-0.041035183,-0.052423343,-0.037936304,-0.048362825,-0.0515916,-0.06323655,-0.047013834
-0.032836378,-0.0644179,-0.028768584,-0.04930136,-0.04612786,-0.05855422,-0.05065355,-0.052662622
-0.06479803,-0.059719495,-0.084686175,-0.06298928,-0.05087035,-0.05855767,-0.057894547,-0.05454733
-0.05706325,-0.04782046,-0.080137655,-0.05332798,-0.05541136,-0.054981932,-0.06812682,-0.055902217
-0.04933174,-0.06084334,-0.061401263,-0.051928382,-0.04671386,-0.054552693,-0.05623933,-0.047630724
-0.03313963,-0.05809372,-0.024463102,-0.047546614,-0.054047517,-0.059560765,-0.06410893,-0.056570534
-0.027725458,-0.050276726,-0.03568627,-0.035309773,-0.050740596,-0.057336207,-0.062564634,-0.05167929
-0.051760525,-0.0411797,-0.0694768,-0.05005915,-0.05153896,-0.052089363,-0.06240189,-0.051819153
-0.04231088,-0.057278894,-0.047998086,-0.05394635,-0.04722112,-0.055359874,-0.0568397,-0.04974826
-0.07799813,-0.06123417,-0.09816231,-0.07137418,-0.04997985,-0.054889347,-0.060291853,-0.051189087
-0.06192568,-0.06519468,-0.06753127,-0.06740433,-0.049113672,-0.057736464,-0.055401992,-0.05489718
-0.06900439,-0.060897216,-0.08052684,-0.06302214,-0.047742527,-0.055549476,-0.05726855,-0.048978176
-0.047712937,-0.052463435,-0.059275046,-0.04597139,-0.04861563,-0.055797707,-0.059944827,-0.049286228
-0.011533067,-0.038463905,-0.01061964,-0.015906218,-0.038602088,-0.051315524,-0.045527652,-0.04029646
-0.02672039,-0.04094405,-0.034302786,-0.027499009,-0.05135749,-0.053644225,-0.06303794,-0.051111784
-0.038945824,-0.056705415,-0.03825055,-0.03793573,-0.038230225,-0.054444276,-0.043185662,-0.04211049
-0.039973572,-0.04987809,-0.051870897,-0.035802264,-0.042899307,-0.05248886,-0.052217722,-0.04345194
-0.023776412,-0.0598272,-0.013257593,-0.038235407,-0.043902177,-0.058604218,-0.047761686,-0.049935024
-0.025573373,-0.058342054,-0.015344948,-0.04741958,-0.052866735,-0.058672417,-0.063008204,-0.05651543
-0.05143027,-0.05417306,-0.0654452,-0.055298638,-0.05309748,-0.05775853,-0.06005874,-0.05632139
-0.07876925,-0.061186515,-0.09649767,-0.080359325,-0.046564154,-0.05720985,-0.051333763,-0.05150622
-0.06875928,-0.059393436,-0.08951147,-0.064674765,-0.051032443,-0.054151453,-0.06333762,-0.05161906
-0.055337936,-0.07350114,-0.05516784,-0.060004193,-0.045186233,-0.05669135,-0.050932493,-0.050235312
-0.028824002,-0.04414093,-0.034896344,-0.036497805,-0.04750209,-0.053091183,-0.05642565,-0.050313447
