0,1,2,3,4,5,6,7
-0.01746975,-0.09073225,0.008203104,0.008411542,-0.03071639,-0.09877952,0.011689843,0.02006148
-0.03342147,-0.110103846,0.016918242,0.029039204,-0.030362276,-0.092146784,0.008640991,0.015228249
-0.018573528,-0.059941858,-0.006284088,-0.011674851,-0.031120406,-0.09962906,0.011883926,0.021575574
-0.022885898,-0.046771407,-0.012166902,-0.019986719,-0.032976747,-0.09365062,0.009210652,0.017774498
-0.04957603,-0.13780841,0.028818965,0.058126926,-0.03334054,-0.099471614,0.011943573,0.021816622
-0.044434853,-0.13488448,0.027834222,0.05268085,-0.031655814,-0.09510741,0.009888132,0.018263644
-0.03523753,-0.06712523,-0.003586173,0.0021957457,-0.0336089,-0.093710564,0.00912011,0.018516539
-0.031282574,-0.09032002,0.007828176,0.0141880065,-0.031264827,-0.09302002,0.008796229,0.017143821
-0.026962778,-0.11198172,0.017327443,0.029612303,-0.029365877,-0.09691922,0.010793693,0.01837878
-0.026522027,-0.08698562,0.006656617,0.008591905,-0.031649802,-0.092832655,0.009089976,0.015698342
-0.040234864,-0.12235421,0.02281934,0.03931445,-0.03180168,-0.09751343,0.0110914605,0.019648919
-0.026774319,-0.08483231,0.00559894,0.007426411,-0.033182018,-0.09926163,0.011664225,0.022310175
-0.03155279,-0.09841147,0.011135042,0.02160944,-0.03119441,-0.09285489,0.0088528525,0.016489515
-0.031245815,-0.11500248,0.018598221,0.033864602,-0.031808622,-0.0960949,0.010309491,0.019147368
-0.0293883,-0.10642105,0.013962425,0.029729307,-0.032362226,-0.09783392,0.011159974,0.02039642
-0.029073002,-0.07411423,0.0011379868,-0.0010635257,-0.029974837,-0.09283583,0.008847559,0.015989901
-0.034546904,-0.10821211,0.015654184,0.029654562,-0.032276437,-0.094501585,0.009682696,0.017794212
-0.025379917,-0.07075091,-0.0006823242,-0.003820628,-0.030208465,-0.09171877,0.0084298495,0.014921015
-0.03515727,-0.11434081,0.01838027,0.034580693,-0.032143377,-0.09861237,0.011411382,0.021272363
-0.030353779,-0.07751456,0.0025893226,0.002270177,-0.031545628,-0.09885746,0.011592723,0.020949768
