0,1,2,3,4,5,6,7
-0.04903765,0.086614385,0.046094418,0.19631773,-0.049025536,0.07728315,0.04680734,0.18102866
-0.06904569,0.05801852,0.07580654,0.23961341,-0.04956922,0.07518025,0.05011638,0.18491492
-0.019796327,0.06540413,0.055423528,0.1369879,-0.041775193,0.071462356,0.050602693,0.16953127
-0.069279656,0.08714456,0.052014023,0.23113841,-0.054846127,0.08117705,0.044525336,0.19051215
-0.06812115,0.069799066,0.05654937,0.21781343,-0.048533663,0.0754126,0.048324224,0.18070467
-0.07233475,0.095177926,0.03861223,0.21984237,-0.047690023,0.0887326,0.035949398,0.17461447
-0.054988876,0.097590305,0.023186967,0.1682165,-0.049208205,0.08628964,0.03627638,0.17378269
-0.025868744,0.11540795,0.013464123,0.13962668,-0.051561315,0.08616666,0.0389153,0.18205188
-0.0373666,0.07245992,0.047968715,0.16370565,-0.052696366,0.07136707,0.05323989,0.19146541
-0.007005945,0.06912841,0.022729486,0.06623548,-0.03555089,0.07231783,0.046885427,0.15533893
-0.061618045,0.059579715,0.072469935,0.22365272,-0.041472007,0.079091825,0.042971063,0.16528137
-0.060018674,0.075283185,0.057853237,0.21671152,-0.04508375,0.07861255,0.044380687,0.17258207
-0.053113207,0.074556105,0.05061516,0.19217592,-0.051805012,0.07521818,0.05005138,0.18867506
-0.037605748,0.09742561,0.022926375,0.14917496,-0.051074293,0.0830834,0.04333475,0.18507873
-0.03404312,0.06559548,0.0561582,0.1647408,-0.048961785,0.069732174,0.05241128,0.18138438
-0.0594856,0.06568536,0.05954194,0.20202887,-0.045004025,0.07709061,0.046681143,0.17528805
-0.008886918,0.07826172,0.03329368,0.10388568,-0.044192325,0.070221536,0.049695764,0.1707654
-0.056174934,0.068415254,0.055220753,0.19588399,-0.047405656,0.07480688,0.049578033,0.18155204
-0.0306236,0.061749518,0.05670671,0.15269512,-0.047030915,0.065419696,0.056506384,0.18042652
-0.053945586,0.08079008,0.04036954,0.17970544,-0.049430754,0.07709633,0.047711812,0.18337242
-0.07556577,0.05066693,0.08241603,0.24905717,-0.050094068,0.07598401,0.04800151,0.1833948
