0,1,2,3,4,5,6,7
-0.14656036,0.42040986,0.1286206,-0.041101605,-0.119442575,0.2916748,0.08397609,-0.03321344
-0.11953731,0.18992615,0.02512376,-0.03453116,-0.112239316,0.20684433,0.04794153,-0.033027444
-0.090056255,-0.052252203,-0.060722373,-0.052602112,-0.105932236,0.09380592,0.0041623306,-0.03765955
-0.13595031,0.27193642,0.056635916,-0.055105627,-0.107987,0.20486563,0.04953888,-0.031902652
-0.1285698,-0.07814151,-0.07208249,-0.057046726,-0.10015228,0.041334447,-0.015993703,-0.03328825
-0.16538523,0.37000984,0.09433535,-0.047291845,-0.11724956,0.2726933,0.076166816,-0.0335207
-0.096645266,0.06321299,-0.0072806403,-0.03348057,-0.1105802,0.13326453,0.019997066,-0.035271455
-0.13345258,0.4146948,0.13103312,-0.039845735,-0.12184549,0.3160632,0.09350053,-0.035758924
-0.09516667,0.30193257,0.09663431,-0.02572754,-0.11996971,0.30739626,0.08786246,-0.037158504
-0.12252788,-0.031618357,-0.05365555,-0.051688924,-0.109869145,0.10071277,0.0061181406,-0.03806491
-0.082904115,-0.116435975,-0.077392206,-0.031562656,-0.10552479,0.060316928,-0.011529507,-0.038952585
-0.13656764,0.40185332,0.1195471,-0.042816937,-0.12135379,0.2770172,0.07452406,-0.03511971
-0.13287,0.40965378,0.13767481,-0.052581623,-0.11705747,0.27936995,0.080948986,-0.033385754
-0.1283458,0.28732163,0.07633342,-0.04697524,-0.10945422,0.22606452,0.059631877,-0.033944484
-0.12280159,0.49583143,0.17216155,-0.018501855,-0.1290736,0.409683,0.1312255,-0.035806727
-0.09698014,0.2283268,0.05436763,-0.027685404,-0.11925727,0.25430885,0.06534695,-0.036974996
-0.12985973,0.28204364,0.07297483,-0.04210946,-0.12050553,0.26621774,0.07186356,-0.036145654
-0.06423263,-0.25308192,-0.12218707,-0.027384281,-0.10716954,0.03770248,-0.01829112,-0.038295265
-0.096208885,0.4002669,0.143516,-0.01410944,-0.12116646,0.36150596,0.11133075,-0.032852665
-0.13907485,0.3968773,0.1089734,-0.04110153,-0.115146995,0.25651407,0.07047369,-0.030552365
-0.07345793,0.2517534,0.09736104,-0.0003963858,-0.119062394,0.32917327,0.100317344,-0.030494634
-0.09851913,0.3418777,0.11942969,-0.022115476,-0.11892425,0.34365284,0.10787046,-0.032557353
-0.09497568,0.12004328,0.025523111,-0.020731725,-0.11925724,0.25134996,0.06530218,-0.035888344
-0.080985874,0.35521263,0.12645623,-0.016415775,-0.117648065,0.34629267,0.10608999,-0.034356467
-0.11697592,0.09769511,-0.008214042,-0.039369732,-0.10852445,0.15467064,0.028323008,-0.034006324
-0.141172,0.41478044,0.12591839,-0.051324353,-0.11071578,0.2950975,0.08872338,-0.030823285
-0.1228254,-0.058343828,-0.06325915,-0.042001188,-0.10966048,0.10828027,0.009982804,-0.036089078
-0.11319484,0.49737448,0.18276376,-0.024306647,-0.11603202,0.35165724,0.11179495,-0.028978277
-0.107165456,0.3184722,0.094530344,-0.037341624,-0.112507194,0.2750219,0.078525305,-0.034090288
-0.14450802,0.527627,0.1753265,-0.043488994,-0.11854409,0.32230362,0.09704339,-0.033072658
-0.051502347,0.16672796,0.061902657,0.00048045814,-0.11769333,0.32611632,0.09766073,-0.032773275
-0.09560576,0.12313706,0.018707871,-0.025001392,-0.12045516,0.21736938,0.048629284,-0.04054693
-0.08277729,-0.13053721,-0.08195188,-0.03660287,-0.119908,0.1459125,0.019851327,-0.0422926
-0.11571953,0.15299219,0.02732344,-0.044424996,-0.114226356,0.20936668,0.050122015,-0.037887793
-0.10190767,0.118218124,0.018951371,-0.041714996,-0.12512837,0.25603685,0.06682011,-0.039312884
-0.10051258,0.2648059,0.08541463,-0.018355906,-0.11800753,0.26866636,0.074686095,-0.032493103
-0.13119309,0.18430543,0.037395462,-0.050414726,-0.109204754,0.18176495,0.04153276,-0.032610904
-0.06469217,-0.17804533,-0.09002659,-0.021770157,-0.1096896,0.09813836,0.0024616697,-0.037947215
-0.12813725,0.36231083,0.11518212,-0.043417424,-0.1250987,0.31880656,0.09320847,-0.038703077
-0.12928258,0.2811039,0.06313737,-0.04487841,-0.11535225,0.23023772,0.058385856,-0.03355207
-0.12225099,0.22404885,0.050875545,-0.031008393,-0.1214675,0.2727381,0.07317667,-0.0361287
-0.12221481,0.4305005,0.14255333,-0.033210427,-0.11923078,0.31620413,0.09576536,-0.03320317
