0,1,2,3,4,5,6,7
-0.07310408,0.21418485,-0.0020841844,-0.029441386,-0.1274521,0.310796,0.011450773,-0.09955564
-0.18790692,0.09260452,0.034546796,-0.030144632,-0.15167868,0.19914329,0.021502614,-0.057921525
-0.12583369,0.3736396,0.023135033,-0.15272269,-0.13597447,0.3106512,0.01640822,-0.10888987
-0.11136705,0.35727844,0.010020629,-0.12129429,-0.1338572,0.33143207,0.014640164,-0.11695808
-0.12616128,0.14874527,0.018469092,-0.030137181,-0.14152855,0.24525586,0.015683563,-0.0736317
-0.12657472,0.46378955,0.009933069,-0.18111303,-0.13229963,0.347021,0.014549576,-0.124627896
-0.14963871,0.011762202,0.009753749,0.061631173,-0.14365633,0.23810573,0.015531609,-0.067078695
-0.10574794,0.28942522,0.015235011,-0.10121858,-0.13278387,0.29505703,0.016724229,-0.100751445
-0.12512776,0.35120746,0.016059693,-0.13205701,-0.1363331,0.3139409,0.015526751,-0.10878452
-0.12843603,0.36851785,0.012436077,-0.13341135,-0.12579319,0.31593162,0.012103869,-0.10495875
-0.118704736,0.35681954,0.013292577,-0.13536453,-0.12725054,0.3153086,0.012903105,-0.10542409
-0.08358547,0.38882747,0.0023620017,-0.1288453,-0.12223912,0.34491664,0.011873624,-0.11935944
-0.1472767,0.339592,0.01938824,-0.1282408,-0.13041025,0.3060234,0.014410432,-0.10272369
-0.19590995,0.13583657,0.029037822,-0.037591487,-0.15655911,0.24262537,0.020329515,-0.079599
-0.17184433,0.36636963,0.028436434,-0.15798259,-0.14454687,0.30492067,0.018542174,-0.109562576
-0.1656456,0.35931244,0.021804895,-0.14032295,-0.13197365,0.27157226,0.015090797,-0.08522363
-0.115874946,0.4064773,0.016342945,-0.16537759,-0.13049802,0.31471795,0.014545389,-0.10910117
-0.19896623,0.36391297,0.03612971,-0.16925165,-0.14198007,0.27641654,0.016880205,-0.09172119
-0.16318098,0.4221106,0.020759683,-0.17108214,-0.12613946,0.3021844,0.011854932,-0.096629634
-0.1306063,0.3917515,0.0078965835,-0.13951936,-0.1382211,0.32121977,0.014386302,-0.10985823
-0.0969761,0.1775637,-0.0034034774,-0.00648579,-0.13058238,0.2957712,0.012062416,-0.09237298
-0.10971856,0.40176132,-0.003893312,-0.118210405,-0.121159375,0.3261307,0.008850084,-0.1037547
-0.070715636,0.31325987,-0.004607681,-0.08094683,-0.13075733,0.32905123,0.012551535,-0.111474276
-0.08978996,0.20833585,0.0054633357,-0.037936628,-0.123922996,0.28986233,0.011718605,-0.08989193
-0.19701308,0.39129528,0.021007922,-0.15303734,-0.13248362,0.26693147,0.013272936,-0.0801829
-0.20366561,0.24171624,0.022624683,-0.07428655,-0.14029391,0.24565728,0.014160737,-0.07000947
-0.11497772,0.28790513,0.0057182796,-0.079233974,-0.13598567,0.29729518,0.0139406575,-0.09729684
-0.18647572,0.237192,0.016385864,-0.06170523,-0.15038034,0.26385713,0.017973503,-0.085163414
-0.15341902,0.45380822,0.018070053,-0.1869126,-0.13399541,0.32474688,0.0139324395,-0.11179316
-0.13970163,0.30935124,0.012593102,-0.1009478,-0.121648885,0.28423086,0.011975996,-0.08732148
-0.14176318,0.3611475,0.016542997,-0.12926391,-0.12863673,0.30295485,0.012629032,-0.097836696
-0.09888753,0.038268268,0.0055505782,0.054298297,-0.161893,0.25563172,0.021669144,-0.087309636
-0.06884092,0.39251348,0.0018185824,-0.12898085,-0.123853825,0.36807036,0.012041189,-0.13237803
-0.0839282,0.13995886,0.0025155917,0.0055621564,-0.14038067,0.23847814,0.016964998,-0.071098365
-0.069716305,0.23901197,-0.003518805,-0.033884853,-0.12453012,0.3094092,0.008398784,-0.09321565
-0.10002801,0.27679148,0.01585019,-0.09403849,-0.13543618,0.2967486,0.017220119,-0.10310415
-0.10319504,0.52973473,0.0029709525,-0.20157564,-0.12626824,0.35226986,0.010945831,-0.12169912
-0.1620177,0.124090165,0.03661694,-0.044838816,-0.1435444,0.23720966,0.019875553,-0.07565723
-0.1201548,0.32954094,0.015303884,-0.118168,-0.13622168,0.33053377,0.0145693645,-0.11468401
-0.11763054,0.20532587,0.01575059,-0.053690284,-0.1467686,0.26092693,0.019432422,-0.0868676
-0.10384613,0.35878727,0.00070294365,-0.10654724,-0.1235359,0.33273017,0.009797192,-0.109109014
-0.116259575,0.3013955,0.01738723,-0.107878864,-0.13858737,0.29400444,0.01557467,-0.098799765
-0.106155574,-0.16573359,0.014686134,0.14446175,-0.16388026,0.15277995,0.019187871,-0.02990151
-0.06661001,-0.052679867,-0.008029569,0.1236345,-0.15344991,0.23576789,0.016456254,-0.066337615
-0.16022593,0.4623693,0.017809,-0.18326363,-0.11609418,0.30810577,0.009821948,-0.097176045
-0.118076116,0.35976794,0.0012861453,-0.10068685,-0.13302784,0.33956343,0.012475099,-0.11629659
-0.12556353,0.3257698,0.009273134,-0.10471302,-0.11648395,0.29631832,0.0081617,-0.086945094
-0.19973114,0.29042438,0.040450606,-0.1415962,-0.14321887,0.24157803,0.019462155,-0.07781237
-0.20238608,0.14675885,0.031162065,-0.042681813,-0.14303638,0.21523668,0.017738527,-0.05912697
-0.16720349,0.13269198,0.007912852,0.011239946,-0.12790714,0.21742451,0.010565448,-0.048587583
-0.13154542,0.4102601,0.014367379,-0.15942094,-0.13594745,0.3455202,0.014344818,-0.12296043
-0.14719328,0.44697633,0.01477699,-0.17352083,-0.11593283,0.30600128,0.008069695,-0.09335359
-0.11748752,0.2627534,0.0121132955,-0.0768117,-0.12690549,0.31546015,0.012101299,-0.10377673
-0.15092501,0.45049277,0.012067545,-0.1696145,-0.12244812,0.31113,0.010938558,-0.099918924
-0.1274958,-0.0010725856,0.0041614957,0.0815649,-0.13080797,0.18297002,0.009455021,-0.027250394
-0.18477634,0.3628812,0.02772775,-0.14273593,-0.13355899,0.28722912,0.015091825,-0.09383056
-0.171063,0.06849387,0.014440261,0.029579788,-0.13425072,0.19359216,0.013214629,-0.03996742
-0.18148234,0.2869018,0.023428869,-0.098085254,-0.14792094,0.2813113,0.018157024,-0.09535299
