0,1,2,3,4,5,6,7
0.0078058187,0.07582025,-0.020440858,0.07148586,0.009629643,0.07338443,-0.01893571,0.069819726
0.018180054,0.056914583,-0.020194272,0.05490519,0.014947511,0.065320976,-0.020285629,0.06131909
0.0053568706,0.11281358,-0.013209103,0.102225855,0.010202747,0.07052284,-0.019473441,0.067143895
0.012876689,-0.0053880215,-0.025996368,0.010001503,0.013755894,0.073774844,-0.017443236,0.070462465
0.012649061,0.0722058,-0.028036539,0.05413641,0.010931897,0.06420499,-0.022741714,0.058285158
-0.00011233613,0.093026444,-0.019822812,0.08186591,0.009095315,0.07334085,-0.02222722,0.065279804
0.016688759,0.06777264,-0.017734662,0.067987666,0.013752154,0.06494243,-0.01681982,0.067099735
0.028460814,0.07516609,-0.020624522,0.06462182,0.014269643,0.06536799,-0.016895574,0.06647526
0.013217686,0.08230351,-0.02771866,0.058791414,0.009482317,0.073475115,-0.021161066,0.06679482
0.0066053113,0.09845264,-0.011171872,0.097630054,0.011843973,0.064817265,-0.019209484,0.06365057
0.014847312,0.025307417,-0.008994009,0.055675283,0.0136869885,0.07167157,-0.015335228,0.07360759
0.009374732,0.06894772,-0.024743497,0.05739461,0.008351386,0.07619042,-0.020079149,0.069308646
0.016722443,0.036038116,-0.024353161,0.03670703,0.011032509,0.07966136,-0.020432394,0.070521004
0.0045941044,0.056609467,-0.022119023,0.056734964,0.0073311995,0.0787736,-0.020051157,0.07197499
0.013793939,0.062099203,-0.023968248,0.05581878,0.010526884,0.067886144,-0.020702887,0.06352804
0.02295227,-0.0020219088,-0.018147198,0.022340521,0.01630565,0.059081733,-0.014806545,0.065105565
0.026410311,0.057860598,-0.01609688,0.058789164,0.016822932,0.062157,-0.017597819,0.06334042
0.0047247848,0.08937852,-0.022836488,0.077888384,0.0071804975,0.0765542,-0.020467503,0.07031759
0.021655608,0.05847159,-0.011545422,0.06734088,0.014906047,0.06395457,-0.018783212,0.06331057
0.0062891375,0.090604946,-0.025280729,0.07226865,0.007573036,0.07689126,-0.020596972,0.06972042
8.016266e-05,0.070639774,-0.020472355,0.07081796,0.0105603,0.075561315,-0.019106353,0.071002655
0.007697425,0.021816105,-0.013465613,0.04753627,0.013066891,0.0715602,-0.016456965,0.07198051
0.019929254,0.045647427,-0.023860162,0.045515656,0.013128862,0.07062694,-0.018607441,0.06769216
0.006429583,0.07730995,-0.018791385,0.07395691,0.010488279,0.07773175,-0.01916236,0.072432674
0.0046816505,0.03676498,-0.024602426,0.040953025,0.00873018,0.075444214,-0.022006197,0.06620563
0.0064732935,0.08029814,-0.021683533,0.06983273,0.008052815,0.070245035,-0.02162993,0.064786196
0.00040298142,0.0663756,-0.026737012,0.05784276,0.004531446,0.0813647,-0.02044157,0.07342027
0.0020852312,0.063368246,-0.015840631,0.0699317,0.008788455,0.08061262,-0.021339988,0.07089967
0.02266087,0.03230135,-0.016639244,0.04651229,0.016683878,0.06806337,-0.017653996,0.0670421
0.0090494435,0.06356712,-0.024522875,0.05659452,0.0068264776,0.07885241,-0.020739418,0.07130628
0.010545191,0.08752458,-0.016451685,0.08233677,0.010680076,0.06944925,-0.017961644,0.068608746
0.00818992,0.08901705,-0.021143252,0.07435162,0.01117748,0.07768503,-0.019285569,0.07142025
0.0024974076,0.076166704,-0.017908664,0.07318555,0.0069235116,0.07394816,-0.020694582,0.06838795
0.0049147923,0.07516225,-0.015441623,0.07683498,0.009033028,0.07371685,-0.019844638,0.06917722
0.004679041,0.08050068,-0.028613226,0.059475332,0.0065833265,0.07784653,-0.022346493,0.06799745
0.021225238,0.046110645,-0.0148135945,0.057424173,0.01772993,0.061035372,-0.017255472,0.06311335
0.030891404,0.01607211,-0.015549988,0.03518431,0.019501446,0.057388466,-0.017377617,0.0598901
0.0013378058,0.113291666,-0.024022158,0.09108718,0.0069315024,0.07501544,-0.02031209,0.069455996
0.03162206,0.030411333,-0.012826659,0.046585396,0.020488156,0.060329612,-0.016811602,0.062103897
0.008145379,0.114317164,-0.01376172,0.10051766,0.0111611085,0.0660629,-0.019039804,0.06460874
0.020429721,0.033135444,-0.023889648,0.034796,0.012906161,0.07124452,-0.019569216,0.06719763
0.013235804,0.084289655,-0.015583349,0.07895234,0.013566627,0.07686634,-0.017937627,0.072353214
0.016892733,0.062789485,-0.012990229,0.07334216,0.013066198,0.06818479,-0.017365674,0.068729684
0.0009582788,0.041389525,-0.031165827,0.035166964,0.005972676,0.07794691,-0.02152234,0.06944178
0.00775423,0.08640538,-0.020653868,0.07616334,0.008696309,0.07366159,-0.02014927,0.06805823
0.009947047,0.07582416,-0.017454827,0.07388188,0.01076941,0.07573935,-0.01755215,0.07320257
0.015183772,0.086150065,-0.015721112,0.079903364,0.014887316,0.057939596,-0.017594406,0.060997
0.0064078644,0.065093294,-0.025325883,0.056406245,0.0077335094,0.075252324,-0.02091278,0.06810809
-0.001502363,0.09086366,-0.017625462,0.08552714,0.008376052,0.07478124,-0.020376224,0.06868349
0.014878461,0.062189803,-0.019396618,0.061161697,0.014708771,0.0646249,-0.017314566,0.06559377
0.03459011,0.029505193,-0.018977745,0.037276804,0.019393953,0.057332292,-0.015946131,0.06186823
0.024887307,0.053763717,-0.017671866,0.055199787,0.017587444,0.06283477,-0.01658807,0.06482534
0.012846669,0.11387099,-0.017378964,0.095095724,0.0102910455,0.07493008,-0.01860861,0.07051595
0.013025925,0.06893958,-0.019597072,0.06597765,0.012653508,0.07216587,-0.019164056,0.067781486
0.0033824947,0.0730492,-0.017992325,0.072553456,0.009839568,0.07674219,-0.020218149,0.07013544
0.004255616,0.031575784,-0.022060342,0.04023552,0.010169589,0.07686637,-0.019955855,0.07071732
-0.0009200219,0.07646717,-0.023433112,0.06837651,0.00788095,0.07359561,-0.0204386,0.06795707
-0.0041331947,0.13595341,-0.01987776,0.10939501,0.0076629855,0.0696558,-0.021821475,0.06407399
-0.0015574191,0.068031,-0.026588652,0.05718364,0.0074513527,0.07244958,-0.021515524,0.065774634
0.011328339,0.09766726,-0.018609796,0.08428028,0.010549555,0.07859696,-0.01886531,0.072597906
0.015954042,0.06393574,-0.021914091,0.05915609,0.011587462,0.07697903,-0.019136766,0.07141956
0.01733828,0.04769048,-0.018557785,0.05067177,0.012213134,0.07867917,-0.016711857,0.07539147
0.010260489,0.06566383,-0.010358911,0.0771976,0.013430827,0.0628442,-0.018851029,0.06270845
0.011846637,0.064797625,-0.024874628,0.0533285,0.009711509,0.072707385,-0.01913253,0.0687975
0.029743869,0.09028874,-0.01127149,0.08732779,0.016375298,0.051491458,-0.017787851,0.056561258
0.030882094,0.027244106,-0.0135102235,0.043799058,0.018424734,0.055711813,-0.017532453,0.059069037
0.025805505,0.02035363,-0.024585303,0.026732534,0.0135494415,0.0678023,-0.018669963,0.065864936
0.009186939,0.09870575,-0.02078614,0.08038275,0.009762414,0.069321394,-0.018340426,0.06795072
0.010468397,0.03364876,-0.023675304,0.0368865,0.009945148,0.06782459,-0.018925196,0.06609106
0.0023212293,0.0959924,-0.02011485,0.08144346,0.008528989,0.08015781,-0.021020815,0.07115662
0.0003353823,0.10428147,-0.023127541,0.08335462,0.0069594937,0.07633064,-0.020364407,0.06983548
0.0057533477,0.06477691,-0.015302224,0.071859956,0.008013577,0.072159,-0.02088517,0.06688686
0.0033364892,0.072034314,-0.023633953,0.06062962,0.0082296245,0.073277615,-0.022151941,0.065028764
