0,1,2,3,4,5,6,7
-0.1479375,0.15578097,-0.040296353,-0.011731982,-0.10923036,0.10268343,-0.03771124,-0.0009650893
-0.10544202,0.100512564,-0.028463416,-0.012395939,-0.11774697,0.11419015,-0.039020836,-0.0056443647
-0.08220625,0.060117394,-0.02314049,-0.013166197,-0.11826081,0.11499197,-0.040283535,-0.008700151
-0.15702572,0.1657351,-0.04713776,-0.003598133,-0.10607812,0.09846944,-0.03739935,0.0020800482
-0.10350573,0.09677604,-0.05948475,0.028869212,-0.08721355,0.07359206,-0.04241427,0.017149143
-0.056776673,0.029242843,-0.053359434,0.036851715,-0.07073616,0.049909,-0.04455046,0.02195427
0.0049352795,-0.051349103,-0.041366376,0.044287343,-0.061856892,0.0397645,-0.040277354,0.024121355
-0.15784436,0.1677432,-0.05714342,-0.0032809423,-0.101837635,0.09332508,-0.038707796,0.003535587
-0.122458935,0.1175895,-0.04226698,-0.021179352,-0.11467021,0.11152792,-0.040759638,-0.0039410335
-0.065014645,0.05073613,-0.048721626,0.04640155,-0.068587966,0.049625482,-0.04416355,0.024476336
-0.13200915,0.13670796,-0.045273848,0.0061958693,-0.10784594,0.09926164,-0.038710546,0.000643013
-0.13409,0.14194083,-0.045282118,-0.02055569,-0.119630314,0.11654947,-0.040872145,-0.00927794
-0.052878886,0.036154628,-0.05467204,0.044961672,-0.06891265,0.052492715,-0.04331199,0.02691412
-0.09276253,0.080465406,-0.029065251,-0.02547837,-0.12400278,0.12380179,-0.040307794,-0.010534867
-0.101171136,0.09207547,-0.04235602,-0.012441441,-0.12353964,0.12327185,-0.044188894,-0.005449371
-0.07225944,0.0517157,-0.033376954,0.024087913,-0.08723911,0.07335847,-0.040425718,0.015114555
-0.10534456,0.1076847,-0.059939653,0.020608846,-0.095773816,0.087559834,-0.045213915,0.014670009
-0.043661192,0.015083194,-0.037207954,0.044137087,-0.08220392,0.0670365,-0.04229102,0.021349492
-0.11695856,0.123093486,-0.04324975,-0.006587494,-0.11317869,0.108919226,-0.04183093,0.00010517217
-0.11199257,0.11220622,-0.039865464,0.00026376266,-0.113627106,0.10885712,-0.042428166,-0.00133336
-0.075212926,0.06816742,-0.043967783,0.030190453,-0.09165888,0.08149339,-0.04413543,0.016151933
-0.06585592,0.0307782,-0.013276905,-0.020386683,-0.12958157,0.13146286,-0.041510653,-0.010834694
-0.11608443,0.10929152,-0.033397615,-0.010798021,-0.11263921,0.106089,-0.039517295,-0.0041296235
-0.14400148,0.153788,-0.038537525,-0.005353611,-0.11029098,0.10415326,-0.04103277,-0.00031696836
-0.1341252,0.13352287,-0.033038698,-0.02440023,-0.12118042,0.11901271,-0.040150523,-0.008247583
-0.033632338,-0.0019324124,-0.042958513,0.045883942,-0.07237663,0.05242059,-0.044394378,0.023578888
-0.109470755,0.102862775,-0.039238237,-0.014595326,-0.11612645,0.11122176,-0.037577167,-0.0045443135
-0.027882129,-0.0071052015,-0.05743502,0.05752802,-0.068843305,0.04868903,-0.04554465,0.02756071
-0.09097789,0.08326948,-0.054508537,0.034178697,-0.08406809,0.07040112,-0.04062752,0.016771497
-0.13749447,0.14476901,-0.035857104,-0.022563826,-0.12911353,0.1314108,-0.04194675,-0.009785836
-0.13068458,0.1299515,-0.039802693,-0.021554284,-0.10885203,0.10246903,-0.038122494,-0.004113007
0.017627537,-0.066270515,-0.047885105,0.065078355,-0.06792867,0.047814347,-0.044634253,0.028214077
-0.10741046,0.10024315,-0.023639657,-0.019810334,-0.12873934,0.1307913,-0.043883998,-0.006591736
-0.11340493,0.108534425,-0.029912703,-0.0025953571,-0.11299696,0.107411355,-0.038282175,-0.0030913488
-0.1636936,0.1813209,-0.058307037,-0.019315068,-0.10675731,0.09903762,-0.04020169,-0.004606099
-0.058658153,0.035125703,-0.022084892,0.020651817,-0.099413,0.09229141,-0.04296953,0.016175687
-0.15080199,0.15547872,-0.039549187,-0.011609064,-0.10854007,0.10214193,-0.039756186,0.0018737869
