0,1,2,3,4,5,6,7
0.1431535,-0.029860087,-0.047940806,0.18701692,0.11128726,-0.019768449,-0.02906631,0.15643144
0.12409444,-0.027072407,-0.04294847,0.17498626,0.11268787,-0.020612009,-0.030096335,0.15864398
0.03216292,0.035021886,0.03509237,0.045143083,0.08579593,-0.0002340477,-0.0102899615,0.119415656
0.067003354,0.005903855,0.0038966238,0.10279353,0.09675681,-0.008840836,-0.017027132,0.13540012
0.14795636,-0.036313497,-0.056084335,0.1945088,0.11742654,-0.024096068,-0.034110103,0.16478392
0.10363339,-0.024997406,-0.029364347,0.15902837,0.1258089,-0.026235715,-0.037640497,0.17083257
0.1005996,-0.012489311,-0.020485923,0.14304142,0.1060187,-0.01451057,-0.024014967,0.14731903
0.048079386,0.0023386553,0.017686576,0.08670603,0.11514254,-0.02393176,-0.03087792,0.16055448
0.14897425,-0.033003174,-0.058581665,0.1900083,0.12001583,-0.02611843,-0.0359924,0.16910389
0.10634296,-0.011810616,-0.030644313,0.14655523,0.10471758,-0.015058708,-0.024187759,0.14828001
0.09427656,-0.018995427,-0.018801928,0.14613025,0.12182435,-0.024267651,-0.03652859,0.16741008
0.040859938,0.015768506,0.020488337,0.07634558,0.09812488,-0.007820787,-0.018252682,0.1354323
0.046702996,0.020877361,0.016689703,0.06752813,0.10879681,-0.013443415,-0.025118608,0.14847814
0.18565337,-0.055802785,-0.0751988,0.23716675,0.111707,-0.022778504,-0.029632105,0.15930016
0.077868655,-0.005789578,-0.004319653,0.112486616,0.11456837,-0.023792136,-0.029909022,0.16161947
0.056419685,0.014489271,0.014626503,0.085901484,0.09628966,-0.008771408,-0.0185834,0.1361155
0.06757672,0.010946833,0.009823516,0.09460144,0.0790791,-0.0005559176,-0.0052379263,0.11667215
0.12783425,-0.02574008,-0.039039925,0.17270176,0.11108767,-0.019707076,-0.028156593,0.15504687
0.14744462,-0.04052823,-0.056901425,0.20055972,0.12353366,-0.026450131,-0.037921324,0.1707589
