0,1,2,3,4,5,6,7
-0.31222457,0.05382839,0.028321408,-0.05301884,-0.22925784,0.054368798,0.028625052,-0.02261208
-0.28276044,0.0327928,0.0315412,-0.061210483,-0.21874039,0.04659802,0.027259022,-0.022302056
-0.30651742,0.025720865,0.028406212,-0.07061136,-0.2279511,0.04935448,0.02763292,-0.02431893
-0.15425864,0.06287664,0.029773595,0.009473026,-0.24314347,0.0469911,0.027394481,-0.031169211
-0.2374016,0.021241128,0.028933203,-0.049532354,-0.21111773,0.043607656,0.028203009,-0.022945337
-0.19340384,0.067106314,0.02368191,0.006308228,-0.2207988,0.05290096,0.02722767,-0.018626431
-0.14702433,0.0978286,0.03202596,0.033412814,-0.22073631,0.059934653,0.0280963,-0.01494567
-0.20445746,0.028169438,0.027161293,-0.030180752,-0.20436004,0.035545476,0.028365871,-0.026294596
-0.16016096,0.045919076,0.031363077,-0.0066789985,-0.23165518,0.038286027,0.027946617,-0.033879004
-0.25547934,0.038938776,0.028610585,-0.043403298,-0.23604114,0.041987225,0.027610447,-0.03239305
-0.16600555,0.02566804,0.027766353,-0.01862511,-0.19587795,0.03423074,0.028712355,-0.024543896
-0.31460524,0.052205823,0.027496329,-0.053900987,-0.23262943,0.049795017,0.027473744,-0.025536219
-0.12504166,0.09492697,0.027152305,0.046129793,-0.23689005,0.059997924,0.02750495,-0.02000939
-0.25470728,0.056239292,0.026297804,-0.027924746,-0.24057701,0.048481684,0.027607467,-0.02951863
-0.19468218,0.05353134,0.027029974,-0.008772701,-0.23231721,0.04997009,0.028070705,-0.02608928
-0.21377051,0.032341808,0.026332125,-0.029585004,-0.19694118,0.040849514,0.028305657,-0.019773856
-0.1780284,0.03148564,0.030021058,-0.021482795,-0.19698839,0.036802195,0.028663158,-0.023062201
-0.13024953,0.051109068,0.019952074,0.023505107,-0.22048087,0.03904903,0.026541028,-0.02721363
-0.21223074,0.06504822,0.029348608,-0.009782463,-0.2454866,0.043069243,0.028246751,-0.036020026
-0.13841328,0.071216136,0.03076028,0.019771844,-0.24193735,0.041781608,0.027903555,-0.035119243
-0.24339128,0.015931845,0.022640364,-0.046848714,-0.20052625,0.038957458,0.027694272,-0.021538844
-0.20814866,0.06950553,0.02568053,-0.0001744926,-0.24609803,0.044014346,0.027545337,-0.034566868
-0.1823312,0.046366706,0.026999174,-0.008582503,-0.22498743,0.03854761,0.026860498,-0.029688029
-0.20077068,0.05369509,0.025621459,-0.008390009,-0.21746369,0.05170064,0.028326042,-0.019766895
-0.2573284,0.08172213,0.030501759,-0.01688984,-0.25540146,0.056220386,0.028097587,-0.03027432
-0.16761541,0.09443935,0.029065255,0.027505383,-0.21021964,0.064064346,0.029048719,-0.009455222
-0.15817624,0.019932523,0.024050362,-0.01408121,-0.18918142,0.039848432,0.027462777,-0.016436283
-0.16209352,0.08841443,0.030371217,0.023561865,-0.23787594,0.056182247,0.028524509,-0.024506591
-0.31119138,0.03391158,0.027037624,-0.06476161,-0.21455841,0.051560745,0.028185178,-0.018614555
-0.35652268,-0.0016229004,0.025078606,-0.10353565,-0.1980615,0.04344946,0.028302854,-0.01830586
-0.07333279,0.049133204,0.02517465,0.035968587,-0.22185415,0.03220714,0.027378341,-0.033713087
-0.19701248,0.022593915,0.026794719,-0.030269146,-0.22616383,0.034547906,0.026821494,-0.032922532
-0.17583537,0.052122086,0.02637193,-0.0013266206,-0.2167819,0.0413473,0.027896976,-0.026181566
-0.23296326,0.05392676,0.026317956,-0.021032482,-0.22819826,0.05006962,0.026896138,-0.02294873
-0.08623254,0.069435,0.028591165,0.040702716,-0.23057458,0.042236477,0.028214317,-0.030965447
-0.1795398,0.09131104,0.034335833,0.013750941,-0.2484756,0.049262382,0.028462911,-0.033060238
-0.24611574,0.034658372,0.022974562,-0.034739822,-0.2370395,0.04390153,0.026805872,-0.030319775
-0.24025929,0.079959825,0.029866055,-0.010422051,-0.22453338,0.054462165,0.027927622,-0.019880729
-0.20444018,0.05170591,0.029015899,-0.015753835,-0.23351647,0.04425525,0.027558487,-0.029833522
-0.16622221,0.027853206,0.029965723,-0.02019468,-0.19016035,0.04241475,0.028775338,-0.01686179
-0.22023213,0.031083062,0.027001973,-0.03318876,-0.21721345,0.040872123,0.027551897,-0.026149703
-0.17647779,0.043676704,0.026896756,-0.008161247,-0.23069832,0.04843732,0.027469235,-0.025735658
-0.25344187,-0.014197469,0.029049095,-0.07974881,-0.19768086,0.037581205,0.02805994,-0.021983154
-0.23210657,0.08239503,0.02756165,-0.00258255,-0.23064387,0.055013195,0.02849932,-0.022493185
-0.2595091,0.031690888,0.031418387,-0.053248674,-0.23041248,0.04102806,0.028162085,-0.031671107
-0.24253261,0.011954501,0.028860904,-0.057773143,-0.20905572,0.037274092,0.028425155,-0.02684448
-0.2308377,0.03365922,0.029976785,-0.039887905,-0.22421291,0.042108912,0.027514942,-0.02815247
-0.21065825,0.07190889,0.022937788,0.0043141544,-0.22208531,0.058555294,0.027613295,-0.015749734
-0.3086717,0.055701055,0.026907373,-0.048478544,-0.21574089,0.058700804,0.028383937,-0.0142979855
-0.16406423,0.075348824,0.02530955,0.020634875,-0.23936367,0.05351263,0.02745763,-0.025303017
-0.2545613,0.036090136,0.025989372,-0.04096201,-0.22111778,0.04505412,0.027098246,-0.024183694
-0.18812728,0.07648682,0.028835692,0.0071406364,-0.22157633,0.056308404,0.027818585,-0.017339107
-0.11084661,0.024162635,0.027790083,0.0011960864,-0.18869981,0.04002756,0.028337985,-0.01741912
-0.28950685,0.03656234,0.023847552,-0.05108756,-0.21438357,0.054527655,0.028040258,-0.016192654
-0.22982335,0.07418209,0.03190596,-0.01396206,-0.23087072,0.054428514,0.028711291,-0.023290345
-0.2555741,0.040981404,0.026395498,-0.038481504,-0.2224722,0.046472654,0.027218048,-0.02375178
-0.2660268,0.011220083,0.027504746,-0.06506288,-0.22193554,0.03603968,0.027730193,-0.03147652
-0.25087303,0.043099046,0.028360348,-0.037953705,-0.2321079,0.04584776,0.028188206,-0.028987974
-0.33553737,0.051857576,0.029367058,-0.064876646,-0.23180616,0.04988111,0.028279923,-0.02622388
-0.20655143,0.082456216,0.031088078,0.0020634532,-0.22854282,0.06309194,0.028168134,-0.015663836
-0.22955412,0.025723964,0.03140252,-0.046352893,-0.21074098,0.038641226,0.027693722,-0.025561254
-0.16471475,0.051334187,0.025623528,0.0032397509,-0.22717333,0.042247448,0.026998162,-0.028087515
-0.2908125,0.04667875,0.026897093,-0.048670292,-0.2351455,0.04946693,0.02773447,-0.027064946
-0.2099523,0.049063705,0.029844534,-0.020753562,-0.22769824,0.04992286,0.027871782,-0.024148792
