0,1,2,3,4,5,6,7
0.0075614005,-0.05100979,0.06695491,-0.0449624,0.0037455494,-0.046585448,0.0640568,-0.04184161
-0.009085596,-0.031429917,0.05105844,-0.03378343,0.0042962222,-0.04560932,0.061507408,-0.038964756
-0.030444413,-0.012839407,0.038129464,-0.03706155,0.006829423,-0.04939106,0.06568536,-0.042398684
-0.0022050291,-0.03700161,0.05047545,-0.038373522,0.0057107992,-0.047666326,0.06439385,-0.03991792
0.017814532,-0.058228508,0.06989759,-0.04051125,0.002924197,-0.044532143,0.060773566,-0.04001807
-0.004593596,-0.03359039,0.048642337,-0.03256852,0.0021351576,-0.043477256,0.06023262,-0.03815092
0.018542856,-0.059879676,0.072937995,-0.042666107,0.0069384254,-0.048551835,0.063733585,-0.04057853
0.011944011,-0.056499735,0.073920414,-0.047210798,5.4970915e-05,-0.042615652,0.06065786,-0.04101972
0.004609108,-0.049344733,0.067856535,-0.04796777,0.0023487604,-0.045272015,0.06298351,-0.042373795
0.008351237,-0.05310318,0.07197106,-0.045764364,0.0033927257,-0.04573369,0.06258139,-0.04108661
0.022104606,-0.064597294,0.07667819,-0.04584741,0.0050643575,-0.046817526,0.062467244,-0.040761776
-0.018841028,-0.02203767,0.041778058,-0.03473497,0.004573367,-0.046208326,0.062318172,-0.039459683
0.0150580555,-0.057995677,0.07356636,-0.04416743,0.0023052816,-0.04415394,0.061129145,-0.039652612
-0.033355355,-0.007331133,0.030947715,-0.033272408,0.005330534,-0.04742846,0.06402575,-0.040765185
0.048145354,-0.08914974,0.09512578,-0.045153745,0.0047715455,-0.046781506,0.06336558,-0.040276375
0.007431254,-0.04837346,0.06388703,-0.03741637,0.0002415802,-0.042351097,0.06041511,-0.038945783
0.009945184,-0.051516533,0.06647247,-0.03748639,0.0010530348,-0.04231666,0.05898759,-0.037970636
0.00823091,-0.049366236,0.0646382,-0.03883136,0.0041019716,-0.045770332,0.061744478,-0.039943505
0.0023208112,-0.044322193,0.06062357,-0.038586132,-4.78168e-05,-0.041810177,0.058788344,-0.03901657
0.016876161,-0.056399927,0.06764257,-0.039250508,0.0040087425,-0.045401264,0.061925117,-0.038165744
0.0027341396,-0.04534188,0.061011955,-0.044212416,0.0083163725,-0.050373282,0.06533549,-0.04242314
-0.015645415,-0.026471972,0.04889594,-0.03589779,-0.0012144628,-0.04114789,0.059742756,-0.03970949
0.001173988,-0.04233986,0.056883216,-0.04029815,0.0028336856,-0.04467994,0.06151359,-0.039401334
0.00085783005,-0.041209593,0.05651766,-0.03829035,0.0025690203,-0.04429853,0.061248906,-0.039122127
-0.014745414,-0.026209667,0.04419644,-0.03741137,0.0044092988,-0.046062525,0.06211793,-0.039421167
0.01229848,-0.054720834,0.07078685,-0.04067392,0.006880349,-0.048951685,0.064931355,-0.040962737
-0.04416901,-0.0009838939,0.035693586,-0.030220125,-0.0026591038,-0.040115613,0.05972394,-0.03983262
-0.02507858,-0.01920271,0.046034023,-0.03849937,-0.00020785417,-0.042663217,0.060946327,-0.041257292
0.024849564,-0.06805304,0.081353515,-0.046373248,0.0021710382,-0.044576325,0.062037013,-0.040981904
0.0066150427,-0.048560068,0.062676415,-0.042258635,0.0063623707,-0.048236456,0.064420715,-0.03984538
0.03151995,-0.07074617,0.0796853,-0.038463697,-0.0017664107,-0.039399065,0.057114094,-0.036712922
-0.052391753,0.008646011,0.024642631,-0.030606816,0.006758346,-0.048863675,0.06482567,-0.041487556
0.017756984,-0.058915213,0.073250964,-0.04007812,0.0019157864,-0.043446604,0.05986808,-0.039516672
-0.017139435,-0.023905873,0.043764055,-0.03592585,0.001900257,-0.043523956,0.060656838,-0.0383576
0.0021985918,-0.04462284,0.062173158,-0.040548667,-0.0011835711,-0.04092908,0.058559153,-0.039966855
0.00092464685,-0.044516608,0.06554423,-0.038853757,0.0036381814,-0.045633458,0.062160224,-0.040611498
-0.016029105,-0.025092438,0.04299721,-0.039910205,0.0057442584,-0.04743282,0.063530274,-0.0397828
-0.011224195,-0.032391638,0.05316472,-0.043007523,-0.00046848506,-0.04197483,0.059949085,-0.040774416
0.03648314,-0.07792157,0.08374959,-0.049611844,0.0037107815,-0.04619818,0.063095056,-0.041796662
-0.002074778,-0.039898008,0.059099033,-0.037787057,-0.00017964438,-0.042054936,0.06052529,-0.038848545
-0.021191686,-0.018330678,0.040405065,-0.029417982,0.0075268378,-0.04852623,0.06385325,-0.038419053
0.026169151,-0.067714185,0.07871789,-0.043619595,0.0029365271,-0.044308472,0.06019654,-0.039549965
0.0030894876,-0.047882915,0.068253994,-0.042673573,-0.0016174059,-0.041163035,0.059894856,-0.040828303
-0.038311973,-0.004722461,0.031183943,-0.035737544,-0.00015562252,-0.04265619,0.06104774,-0.040935207
0.0015661865,-0.044570133,0.06331262,-0.041007042,0.004164531,-0.04609016,0.062995374,-0.039609488
-0.019034848,-0.021436825,0.04355125,-0.030467838,-0.001104986,-0.04047877,0.058202345,-0.0381692
-0.013253927,-0.03277786,0.057528585,-0.042051986,-0.006639859,-0.036143966,0.05609686,-0.039495632
-0.014802113,-0.027452871,0.050445393,-0.03592345,0.0031231814,-0.04448342,0.06032184,-0.039680988
0.009313032,-0.051112756,0.06378794,-0.044359773,-0.00025845366,-0.041744523,0.059153482,-0.039846495
0.02432914,-0.06664747,0.07719064,-0.047827266,0.0023256233,-0.044715438,0.06199715,-0.04093722
0.02460517,-0.06772931,0.079285905,-0.046742946,0.0039719404,-0.046054598,0.06208633,-0.041481186
0.014937311,-0.057944447,0.075439066,-0.041106008,-0.00016530852,-0.041916523,0.059643432,-0.03985621
0.017238095,-0.058171228,0.07011911,-0.040912546,0.0038045694,-0.045904506,0.06280279,-0.040285606
-0.029207885,-0.013529301,0.03502494,-0.03886421,0.0013770345,-0.043965966,0.062079664,-0.040524963
-0.019775838,-0.02280885,0.045451283,-0.03508249,0.0012708337,-0.0425782,0.05877342,-0.038673285
-0.007088989,-0.03271167,0.050478965,-0.031394996,0.0036252395,-0.04466789,0.060398363,-0.037626356
0.018208385,-0.05928859,0.07200217,-0.038778342,5.6085642e-05,-0.04137832,0.058470953,-0.038142875
0.0005403459,-0.042726457,0.059357733,-0.042723417,0.0008469772,-0.043194793,0.061225753,-0.039878413
-0.02645275,-0.018207818,0.045397937,-0.03877756,-0.00014060026,-0.042308122,0.060088124,-0.04089208
-0.0030672997,-0.038362175,0.05284746,-0.042792045,0.011460238,-0.053631816,0.06815228,-0.042094562
0.00035350025,-0.045949355,0.06733741,-0.04633607,-0.00035923594,-0.042683125,0.061426073,-0.041448012
-0.010906905,-0.028780803,0.04465261,-0.03582166,0.011246288,-0.05341821,0.06841399,-0.042050265
-0.002519697,-0.038078204,0.056414112,-0.03476502,0.0024626325,-0.04400398,0.060641307,-0.039069656
0.034074247,-0.07443632,0.08302751,-0.04367046,0.0054858634,-0.047400516,0.0635458,-0.0405839
0.028782547,-0.07116765,0.08218369,-0.04478757,0.0035381673,-0.04527215,0.06147503,-0.039891973
-0.028653458,-0.0116582215,0.03596513,-0.02988722,-0.0003311242,-0.04118929,0.058466285,-0.038295895
-0.0033079237,-0.0368426,0.054293692,-0.033241063,0.0030858368,-0.044202287,0.060430504,-0.037886094
-0.028867245,-0.016416296,0.04492572,-0.0398809,0.0045727184,-0.04739388,0.06472193,-0.0420289
-0.02175872,-0.021387517,0.04562667,-0.035209414,-0.0039210985,-0.038058415,0.0570614,-0.03733522
0.008855671,-0.051587224,0.06629908,-0.044845536,0.005344548,-0.047338754,0.06344742,-0.040703684
0.010700062,-0.050475672,0.06422308,-0.037766717,0.00553954,-0.047073558,0.063210785,-0.039329924
-0.026428431,-0.015023664,0.036567047,-0.034215048,0.0052205455,-0.04695777,0.06349039,-0.038547907
0.016818777,-0.060645163,0.07483347,-0.047884233,0.0030430732,-0.045516424,0.06274934,-0.041165933
-0.008180693,-0.033460706,0.053332478,-0.037064277,6.634955e-05,-0.042936083,0.061647166,-0.040163703
0.008641511,-0.051238,0.06553531,-0.044665314,0.00396991,-0.046223395,0.06320627,-0.040479325
0.021145836,-0.0632374,0.07618436,-0.044155635,0.0011119142,-0.04310776,0.06039912,-0.039679322
-0.031505883,-0.011318028,0.03959267,-0.032406516,-0.011916169,-0.031314194,0.053608097,-0.03801856
0.00014694035,-0.04265675,0.060461506,-0.040033594,0.0056846007,-0.04772593,0.06368,-0.041208107
-0.009523332,-0.029447168,0.046493262,-0.030186616,0.0032217707,-0.044231016,0.06028992,-0.037685975
-0.018152505,-0.023303926,0.046997085,-0.031696543,0.0017683879,-0.043121926,0.060053825,-0.037882898
0.018992439,-0.06113343,0.072806865,-0.04567062,0.0039171195,-0.046320856,0.063190326,-0.041323006
-0.008372605,-0.036125228,0.058542386,-0.0432465,0.005267397,-0.047518592,0.063945696,-0.041276876
0.023163423,-0.06654827,0.07940814,-0.047157705,0.003094779,-0.045681268,0.06280789,-0.041420158
0.01847364,-0.061330557,0.07457453,-0.0454885,0.0038467313,-0.046357546,0.06367018,-0.040983733
-0.038309783,-0.00409241,0.030731246,-0.0350779,0.005974344,-0.04843933,0.064385615,-0.04255755
-0.003107667,-0.038452476,0.058825985,-0.031375982,0.0009997225,-0.042605817,0.059610784,-0.03883279
