0,1,2,3,4,5,6,7
0.08190754,-0.019297034,-0.010570884,-0.059977263,0.1268878,0.019499226,0.03459025,-0.10394631
0.0951817,0.0041685253,0.016386807,-0.071919054,0.10612659,0.008978994,0.01937068,-0.08312659
0.10387874,-0.000777483,0.017427027,-0.07567772,0.12902342,0.021375723,0.036286276,-0.10444384
0.05180204,-0.021875665,-0.022543922,-0.031619936,0.12121719,0.023588175,0.03364085,-0.100354
0.10314801,0.020617187,0.026900232,-0.08256632,0.12113109,0.027151447,0.036566637,-0.099354304
0.09900305,-0.0034518242,0.005984217,-0.08018538,0.09947564,0.0029408173,0.0121794,-0.07826093
0.13899606,0.0362882,0.051936686,-0.11560747,0.11841113,0.021822605,0.03223448,-0.09531193
0.17221162,0.052415222,0.07453433,-0.15097418,0.1248568,0.02104636,0.03448055,-0.10160575
0.178042,0.056998283,0.076289296,-0.15660527,0.12527643,0.02474261,0.03726746,-0.10241471
0.16442057,0.045594484,0.056791782,-0.1481137,0.113487065,0.01621381,0.025799254,-0.09180409
0.14294013,0.036899,0.04870212,-0.11973998,0.13277306,0.031673133,0.044238575,-0.11132999
0.14488876,0.02667281,0.045779645,-0.11526275,0.12683016,0.023077674,0.037602134,-0.10396554
0.18131855,0.05098489,0.074988306,-0.15741065,0.11619453,0.014016518,0.027744463,-0.092409596
0.1499356,0.03745386,0.05755225,-0.1291104,0.12589443,0.0248276,0.03504892,-0.10447788
0.13066223,0.03097564,0.039212435,-0.10900605,0.12189299,0.023154374,0.035159536,-0.10029651
0.1457274,0.04545787,0.06414187,-0.12160525,0.12810972,0.029401716,0.040353578,-0.1057484
0.11669913,0.0035195053,0.02357915,-0.09027752,0.13048133,0.022997966,0.038313683,-0.10743066
0.12568659,0.031998128,0.03760305,-0.104865015,0.12346833,0.02374314,0.035419416,-0.1012625
0.11252618,0.015742064,0.024553567,-0.0887509,0.13256502,0.030200338,0.04362668,-0.11039638
0.15515491,0.032435417,0.05522898,-0.124166876,0.13438097,0.02708794,0.042367537,-0.11046236
0.15398669,0.049664855,0.0651291,-0.1376743,0.12289902,0.024001548,0.034562487,-0.10081959
0.123737365,0.031599373,0.04232493,-0.104567856,0.12583531,0.02899354,0.03874885,-0.10508725
0.16019803,0.059600443,0.06596124,-0.14309105,0.1055733,0.013567405,0.021454604,-0.08335916
0.17624635,0.06552699,0.077931225,-0.16188788,0.116979755,0.018608,0.029919412,-0.09374252
0.087661,0.008984655,0.0026019812,-0.06998113,0.109816216,0.01551054,0.023461137,-0.08786485
0.13147742,0.023548871,0.041267097,-0.10546464,0.11820264,0.015753455,0.030979777,-0.09342572
0.107007265,0.016991228,0.028727114,-0.08412677,0.118034445,0.021666195,0.03229932,-0.09604251
0.10981655,0.022822827,0.0364542,-0.08729541,0.12558539,0.027563974,0.037077673,-0.10362129
0.09162462,-0.00672929,0.016457856,-0.06397429,0.12860408,0.024601076,0.03890817,-0.10562773
0.11195019,0.021594793,0.029410064,-0.08613774,0.12444271,0.027920727,0.03752196,-0.10302023
0.13780373,0.03254077,0.042770535,-0.11604208,0.12825026,0.025993261,0.03961265,-0.106264666
0.14035985,0.037082642,0.056624174,-0.120061964,0.13264854,0.030639585,0.04295678,-0.11035776
0.10301456,0.01917404,0.028485268,-0.07968086,0.13082117,0.03374358,0.04204929,-0.11004424
0.09636581,-0.008682996,0.0040213764,-0.07307276,0.121094875,0.016321532,0.029530298,-0.097994894
0.07552138,-0.0017088652,0.005037427,-0.04986891,0.1354565,0.03582736,0.04607469,-0.11481726
0.12147495,0.021260172,0.036919713,-0.09843141,0.12921691,0.028238554,0.040995415,-0.105891265
0.12786758,0.019461632,0.03594795,-0.107812226,0.12762989,0.022492262,0.03738857,-0.10443543
0.12973571,0.038472474,0.04742226,-0.11104852,0.12431624,0.027680919,0.036159147,-0.10275184
0.108685106,0.018202305,0.01979813,-0.090097725,0.123044476,0.024865031,0.03477988,-0.10273761
0.07981068,-0.0021938682,-1.9729137e-05,-0.06087905,0.13738398,0.03344223,0.045725636,-0.116120204
0.18705234,0.06665966,0.08407673,-0.16483095,0.1279728,0.025130065,0.037760537,-0.105285585
0.08453444,-0.017730221,0.0015459359,-0.052670807,0.13879266,0.026661381,0.043972135,-0.113445394
0.09686497,0.0018455088,0.012712359,-0.078217775,0.10525063,0.005700419,0.019097649,-0.08192058
0.11087972,0.021751016,0.027688354,-0.09248787,0.13268542,0.03175843,0.04226752,-0.11106392
0.17278782,0.04698372,0.065819055,-0.14879712,0.12274415,0.017379805,0.032052793,-0.09853242
0.08182874,-0.024660245,-0.004355341,-0.05764073,0.11442865,0.011435554,0.026390947,-0.091237895
0.14541468,0.04747671,0.060161173,-0.12290445,0.12827407,0.030128883,0.041987285,-0.106078856
0.13451579,0.035586476,0.0459702,-0.11319268,0.12703009,0.026141232,0.03795043,-0.10401839
0.14476186,0.047605366,0.0582965,-0.12507793,0.11961978,0.023929253,0.033742733,-0.097177826
0.109758705,0.017757058,0.022614777,-0.089006186,0.13142583,0.029251555,0.041079123,-0.109758355
0.15179926,0.026901007,0.052077025,-0.12747133,0.12837072,0.020297159,0.03614058,-0.103887334
0.092324466,0.0012028068,0.00080284476,-0.07345894,0.13716245,0.03188176,0.045145266,-0.11570397
0.123080194,0.028138757,0.03539884,-0.09787804,0.12566213,0.025777973,0.039385717,-0.10231036
0.080100894,-0.026809573,-0.010660291,-0.04956737,0.12786081,0.018761322,0.035198703,-0.10415
0.06334281,-0.01998882,-0.011191398,-0.03246537,0.12481179,0.023839295,0.036528006,-0.10132319
0.075508535,0.002180323,0.002418846,-0.057007194,0.12678784,0.0302509,0.038142864,-0.10671725
0.16365275,0.0476301,0.06963381,-0.13849267,0.10747851,0.0080446,0.021931956,-0.08292942
0.08200523,-0.0010255277,0.010252416,-0.055346847,0.11826278,0.02279528,0.033893637,-0.09586709
0.052218527,-0.018096358,-0.02676925,-0.038437545,0.10656502,0.014989391,0.021343788,-0.08570778
0.109632075,0.02656892,0.028451413,-0.08974376,0.12642923,0.025595978,0.03802782,-0.103581384
0.11691037,0.016574323,0.026735574,-0.0950281,0.120201066,0.01732213,0.030500997,-0.097146995
0.12837267,0.03705758,0.045610934,-0.1079444,0.11418887,0.019379312,0.029364962,-0.09256413
0.065185905,-0.015362471,-0.01223208,-0.037467033,0.1231671,0.026821895,0.037615053,-0.10112359
0.12876669,0.030405998,0.04237324,-0.106904656,0.13014612,0.02864908,0.04098985,-0.10792596
0.093057334,-0.018781349,0.0038466454,-0.0631499,0.12838548,0.020113563,0.03734594,-0.104390025
0.15377763,0.033766747,0.060725212,-0.12562558,0.1263853,0.020707859,0.03495336,-0.102674864
0.034333736,-0.057522833,-0.049514756,-0.011537164,0.12037746,0.01185165,0.026570173,-0.09769066
0.12455371,0.025101691,0.041932285,-0.09886494,0.13546868,0.032097958,0.046232853,-0.11296291
0.1384345,0.040920556,0.05264327,-0.116143644,0.12764741,0.027708497,0.04060812,-0.10628368
0.10890174,0.0018749088,0.014726877,-0.08466107,0.12093568,0.018052135,0.029328663,-0.09890166
0.11404297,0.01707986,0.027479947,-0.093381226,0.12813836,0.024161367,0.037353896,-0.10624222
0.13503319,0.03852102,0.045606405,-0.11320314,0.11331423,0.017394733,0.030516414,-0.08971087
0.17266467,0.06193587,0.07220194,-0.15908968,0.1223175,0.020904496,0.03338853,-0.10013182
0.060866475,-0.023195788,-0.022577792,-0.039260387,0.11811827,0.020539174,0.030116722,-0.09672991
0.1623691,0.036908925,0.05930242,-0.13896742,0.113731936,0.011336397,0.024366217,-0.09004489
0.10296431,0.020396858,0.018916786,-0.08485663,0.12079844,0.025519969,0.03452457,-0.100342005
0.15218633,0.04432401,0.051948845,-0.13223472,0.11958441,0.019469962,0.03176007,-0.09640527
0.15574008,0.044761837,0.059459865,-0.13320658,0.12983291,0.02669327,0.03924773,-0.10809807
0.2086946,0.08488101,0.097468615,-0.1893912,0.12837337,0.028413331,0.039777648,-0.106341146
0.03292796,-0.050303996,-0.038821235,-0.0046236217,0.13599317,0.02684685,0.042421248,-0.11285855
0.15378293,0.054149806,0.06412935,-0.1337949,0.1160058,0.019634122,0.030992318,-0.093699604
0.0854823,-0.013739586,-0.00328812,-0.06154096,0.113027595,0.009729436,0.023214607,-0.09066402
0.053233176,-0.030612469,-0.01983191,-0.026360154,0.13585514,0.030146457,0.04493051,-0.11347445
0.12057239,0.02590099,0.032117784,-0.09646875,0.12345161,0.023187017,0.03722298,-0.100466564
0.04735619,-0.026496887,-0.035177812,-0.029549122,0.112815246,0.01888192,0.025748074,-0.09188795
0.09633276,0.009536475,0.012393594,-0.07243878,0.1260167,0.030373853,0.039052676,-0.105056606
0.13911545,0.030226946,0.047175348,-0.118406266,0.11550438,0.013259421,0.026328506,-0.092287876
0.15923637,0.05674711,0.06691527,-0.13971704,0.1186375,0.02092113,0.032227963,-0.095224574
0.075757384,0.0011561066,0.01248464,-0.04842305,0.118208006,0.023615096,0.032687224,-0.09511149
0.13723174,0.031283528,0.051268846,-0.11016852,0.12388118,0.023275672,0.035998393,-0.10049064
0.08041307,-0.00063462555,-0.0035250485,-0.05773887,0.12629953,0.029901272,0.03829876,-0.105660096
0.11023787,0.0009866506,0.023146093,-0.08302206,0.11295656,0.009596682,0.024284545,-0.08834117
-0.003771603,-0.06921007,-0.060137436,0.03456238,0.12689228,0.021033177,0.036557235,-0.10302094
0.024057448,-0.04300666,-0.038801536,-0.00066146255,0.12442666,0.025705373,0.037216846,-0.10275599
0.10072923,0.020783544,0.022651315,-0.080513656,0.11523744,0.021311466,0.029643618,-0.093250476
0.14100048,0.019654512,0.04719144,-0.11205223,0.13268152,0.026260244,0.041150145,-0.109998934
0.15126863,0.03473279,0.053335935,-0.12607843,0.12507989,0.020760048,0.03595348,-0.101029195
0.16806841,0.04567966,0.064385116,-0.1476036,0.11786199,0.016389238,0.030416254,-0.09492415
0.09219563,-0.010990322,0.0059298277,-0.06470373,0.115746155,0.013840519,0.027732287,-0.09225134
0.052155256,-0.038997427,-0.02313909,-0.024405658,0.12076109,0.01758277,0.032071453,-0.09794143
