0,1,2,3,4,5,6,7
0.14902678,-0.15368244,0.121059775,-0.18004233,0.12261984,-0.13069516,0.11707012,-0.15217781
0.17494652,-0.17309639,0.1644234,-0.19275412,0.13612902,-0.13993615,0.1317524,-0.15958136
0.17522034,-0.16211689,0.17382994,-0.17810735,0.1420467,-0.14304149,0.13892671,-0.16082607
-0.005092025,-0.021043777,0.04675989,-0.029473782,0.12599684,-0.13491766,0.12215554,-0.15369008
0.2449598,-0.23927942,0.19994414,-0.2545305,0.14594051,-0.14996734,0.13648847,-0.16904613
0.21202812,-0.20539239,0.18118027,-0.22490066,0.14151427,-0.14480478,0.13629892,-0.16279885
0.10205361,-0.1096392,0.094954714,-0.14163706,0.118020184,-0.12408557,0.10940447,-0.14846995
-0.010648787,-0.023857027,0.0013480484,-0.05791405,0.06598199,-0.08342443,0.068287745,-0.10861798
-0.0102084875,-0.018801808,-0.008488819,-0.05740881,0.054587796,-0.072598994,0.05850972,-0.100193866
0.031156361,-0.050834358,0.049473748,-0.074367404,0.12693135,-0.13405216,0.113244936,-0.15911385
0.19832274,-0.1909396,0.16933239,-0.21772975,0.13674381,-0.14004385,0.13094978,-0.16007417
0.18068215,-0.1729402,0.17302546,-0.1880981,0.15019405,-0.15231055,0.1438047,-0.16841796
-0.032307476,-0.0019086599,-0.002499953,-0.02647677,0.07730296,-0.09210945,0.07924816,-0.11692046
0.14790842,-0.1451053,0.15639535,-0.16222012,0.1341936,-0.13712452,0.13118999,-0.15703279
-0.01893866,-0.009132981,0.004393682,-0.04121834,0.06515507,-0.081434384,0.07118241,-0.10625101
0.11090818,-0.11842534,0.12548295,-0.13078007,0.14827824,-0.14936101,0.14068002,-0.16905017
0.25125018,-0.24400422,0.18192202,-0.2743637,0.12715304,-0.13332227,0.120100625,-0.15348585
0.052672148,-0.06445995,0.09476492,-0.07794151,0.13952652,-0.14010137,0.13588339,-0.16037671
0.04725766,-0.06484109,0.05938083,-0.09055224,0.120654106,-0.12880881,0.111919925,-0.15212192
0.1295301,-0.12859458,0.1281574,-0.14555079,0.14205222,-0.14467157,0.13271652,-0.16619883
0.19347754,-0.18701571,0.16327232,-0.20787221,0.13906153,-0.142728,0.1297268,-0.16288717
0.18159446,-0.17544627,0.16493145,-0.19819942,0.15530446,-0.15668315,0.14381364,-0.17690562
0.23709634,-0.22675452,0.19765678,-0.25137216,0.13662855,-0.14117558,0.12949327,-0.16048345
0.16515353,-0.16718587,0.13809401,-0.18529552,0.12766352,-0.13360192,0.120864496,-0.15417093
0.16990188,-0.16818461,0.16129753,-0.18301076,0.13695496,-0.14010979,0.13267808,-0.16003543
0.15884307,-0.16417453,0.1299892,-0.1876603,0.12065677,-0.12884437,0.1160366,-0.14991166
0.12860954,-0.13151827,0.13796654,-0.14445251,0.16661568,-0.16560897,0.15291807,-0.18384542
0.15960583,-0.15610415,0.15962791,-0.1746611,0.14611833,-0.14711615,0.14213271,-0.16498677
-0.050986886,0.016664743,-0.022044271,-0.012322396,0.08980485,-0.10581618,0.077755384,-0.13356118
0.19648138,-0.19729036,0.17488721,-0.21554059,0.13554426,-0.13932107,0.13465647,-0.15672016
0.20421585,-0.19766298,0.1714207,-0.22582388,0.13324687,-0.13688307,0.12738949,-0.15775427
0.07820535,-0.08059597,0.10893878,-0.09676182,0.13363366,-0.13946065,0.13019304,-0.15842228
0.14988437,-0.1495401,0.137081,-0.16837719,0.13293795,-0.13722937,0.12875207,-0.15627548
-0.03445354,0.003539145,0.0038165152,-0.01864186,0.11089405,-0.12347464,0.097191505,-0.151167
0.22123829,-0.20897755,0.19823295,-0.22672182,0.14992104,-0.15106715,0.14213617,-0.16979116
0.21318224,-0.20895919,0.17138764,-0.23164654,0.13321474,-0.13853015,0.12921989,-0.15782867
0.16385326,-0.16647407,0.16142666,-0.17783114,0.14777447,-0.1495656,0.14024983,-0.16821927
0.05403784,-0.07397911,0.051788777,-0.10383111,0.11572226,-0.12534194,0.10449676,-0.1500392
0.04867339,-0.07022852,0.04668902,-0.10009676,0.09631173,-0.10930301,0.08969692,-0.13426946
0.17849424,-0.17388746,0.16009444,-0.19080544,0.14739305,-0.14916709,0.13944773,-0.16813287
0.014685005,-0.04187426,0.01824066,-0.07327497,0.08393293,-0.09803469,0.08090326,-0.12369695
0.21853754,-0.20760891,0.19207299,-0.2228949,0.14678624,-0.14805622,0.1398973,-0.16727933
0.016341656,-0.04617259,0.052517235,-0.06476262,0.12183717,-0.13087337,0.1148356,-0.15151468
0.051400363,-0.07488653,0.072052956,-0.08958256,0.13014726,-0.13799046,0.122135594,-0.15893495
0.101128906,-0.118272334,0.11051521,-0.12832361,0.1444871,-0.14985377,0.13165718,-0.17083398
0.03157246,-0.046459198,0.07737395,-0.06667483,0.12549324,-0.12934275,0.12988952,-0.14764424
0.13725296,-0.15262568,0.13236627,-0.17110115,0.13942212,-0.14488526,0.13032393,-0.16481298
0.14486757,-0.14554045,0.14167902,-0.16507205,0.1512983,-0.1522584,0.14229648,-0.17108645
0.22357598,-0.21835038,0.18801972,-0.2373147,0.15612,-0.1577888,0.14224505,-0.17740268
0.16820052,-0.16976723,0.15424496,-0.19047844,0.1337072,-0.13893038,0.12789124,-0.15802117
0.20653597,-0.20009342,0.18020222,-0.21936518,0.14560355,-0.14761922,0.1376654,-0.1673998
-0.07922432,0.037024677,-0.04335116,0.002996534,0.06472903,-0.08092321,0.06555701,-0.10801174
0.14326724,-0.15272927,0.116820276,-0.17904878,0.12108311,-0.12920651,0.1140423,-0.15126893
0.1582888,-0.15945712,0.13034269,-0.18236127,0.12686603,-0.13272141,0.11824934,-0.15508974
