0,1,2,3,4,5,6,7
-0.024055943,-0.15868926,0.048316002,-0.15644357,-0.014404549,-0.107435785,0.036418024,-0.113982335
-0.0070883706,-0.07434839,0.029811703,-0.086048484,-0.01320029,-0.10297064,0.035741255,-0.11010831
-0.012128726,-0.11469057,0.041707255,-0.11824033,-0.012728843,-0.108783625,0.038640894,-0.114170566
2.6337802e-05,-0.07014346,0.035094455,-0.07952264,-0.013781563,-0.1211212,0.04276261,-0.12378038
-0.010659732,-0.102362186,0.038001455,-0.10843694,-0.0121547775,-0.10014367,0.03559297,-0.10751934
-0.023448065,-0.13153979,0.037554577,-0.13611895,-0.014507402,-0.11345387,0.038835034,-0.11847228
0.00074511766,-0.03807357,0.0223834,-0.05551395,-0.009336372,-0.09893182,0.037875634,-0.10526908
-0.009109847,-0.110815644,0.04307373,-0.113928586,-0.013584044,-0.11940436,0.04223958,-0.122418575
-0.026551038,-0.17733473,0.05365008,-0.17140177,-0.013191686,-0.10864067,0.0381229,-0.114287786
-0.0049920306,-0.094258666,0.04022006,-0.09973061,-0.010651914,-0.11035327,0.04135376,-0.11432939
-0.027021088,-0.17286527,0.05131413,-0.1683301,-0.014363245,-0.10819331,0.03677597,-0.114521414
0.002893716,-0.02613902,0.019515134,-0.045674264,-0.01135256,-0.10934774,0.04023935,-0.1139246
-0.0067323595,-0.065913856,0.026633896,-0.0796538,-0.013998803,-0.105271176,0.035913683,-0.112189956
-0.003468901,-0.05425504,0.024984628,-0.069481075,-0.014999752,-0.11989028,0.041041564,-0.12345829
-0.009708688,-0.09541294,0.036034264,-0.10285181,-0.010083646,-0.10224523,0.03852273,-0.108073436
-0.0017167553,-0.062141836,0.030019991,-0.07445729,-0.010102252,-0.099869706,0.03751005,-0.10632963
-0.025786705,-0.15253371,0.044026405,-0.15273452,-0.013872374,-0.11165986,0.038712766,-0.11684304
-0.021710485,-0.17712754,0.058354914,-0.16891974,-0.009646741,-0.10076597,0.038336087,-0.10677175
0.017329093,0.009144545,0.019036755,-0.012694508,-0.008809622,-0.108718574,0.042493224,-0.11223682
-0.019982524,-0.16817498,0.056318402,-0.16148272,-0.010725917,-0.102032006,0.03779771,-0.10822515
-0.009931393,-0.10412109,0.039458565,-0.1093843,-0.012498253,-0.11307249,0.040664222,-0.117224164
-0.021093957,-0.13030997,0.03937009,-0.13407871,-0.016138708,-0.117974326,0.039112233,-0.12259262
-0.022683553,-0.1475724,0.045021646,-0.14758068,-0.013254229,-0.104740284,0.036428522,-0.11143999
0.008327335,-0.033970565,0.028171591,-0.048838377,-0.0074997144,-0.09390846,0.037591226,-0.100678876
-0.0003536418,-0.0200665,0.013759032,-0.04275614,-0.014222057,-0.11594785,0.040161315,-0.12017515
-0.024341002,-0.16923499,0.05244772,-0.16436192,-0.013228903,-0.11274154,0.039802443,-0.11733152
-0.009277716,-0.08309612,0.031305782,-0.093556404,-0.010011316,-0.09356658,0.034961954,-0.101635106
-0.019906953,-0.12935495,0.040145382,-0.1328029,-0.012899799,-0.10687745,0.037673853,-0.11284636
-0.008671649,-0.06947875,0.0262063,-0.08321726,-0.013512577,-0.10917148,0.038027424,-0.114833854
-0.015737616,-0.10429734,0.033784874,-0.112308025,-0.016092435,-0.12169606,0.040715743,-0.12531646
-0.01354333,-0.09815091,0.033384405,-0.10671705,-0.012195497,-0.104729004,0.03747182,-0.11092224
-0.0055119544,-0.062253833,0.026310071,-0.07636604,-0.011509164,-0.11262285,0.0414551,-0.11641648
-0.008796848,-0.067252904,0.025150746,-0.08163518,-0.013106869,-0.11000108,0.038776245,-0.11525076
-0.018208146,-0.117317855,0.036788993,-0.123103976,-0.014120584,-0.115866184,0.04022759,-0.12006609
0.00775332,-0.033389866,0.02736032,-0.048686028,-0.010836635,-0.111058034,0.041465886,-0.11493828
-0.0064722747,-0.07879335,0.03228198,-0.089031786,-0.010474114,-0.099953055,0.03717684,-0.10657004
-0.020490758,-0.14765292,0.04722596,-0.14658505,-0.012926061,-0.10649887,0.037489407,-0.11257965
-0.0041908473,-0.088401824,0.03856182,-0.09502366,-0.012712159,-0.11464356,0.04111004,-0.1184863
-0.01972942,-0.13237968,0.041587107,-0.13494933,-0.013970967,-0.1118522,0.03869566,-0.11703236
-0.016142406,-0.11196679,0.036594167,-0.11816174,-0.012243446,-0.10342873,0.036880136,-0.109985895
-0.011916608,-0.099532396,0.035572886,-0.1069538,-0.015226445,-0.118453704,0.040215895,-0.122507386
0.005311094,-0.048360556,0.031208664,-0.060907274,-0.014419105,-0.1267546,0.044489335,-0.12824374
-0.00094619393,-0.06330258,0.031268567,-0.074943006,-0.010693675,-0.10699801,0.039908107,-0.11187382
-0.007013358,-0.067076504,0.026842363,-0.0806469,-0.0137376385,-0.11415028,0.039888475,-0.118615754
0.018795516,0.051076293,0.002938144,0.018950462,-0.009156524,-0.10173723,0.039227847,-0.10725252
-0.0033855736,-0.04385352,0.020713635,-0.061766267,-0.014031865,-0.11281209,0.03903713,-0.11776991
-0.0063633993,-0.03998974,0.016148806,-0.060348123,-0.017379804,-0.1254116,0.040996503,-0.12867737
-0.012357481,-0.092977434,0.032392934,-0.102329195,-0.014513459,-0.11318939,0.03871834,-0.11828006
-0.0045480207,-0.09893569,0.042617135,-0.10296795,-0.00730742,-0.09126262,0.036674175,-0.09863411
-0.0119821355,-0.0967325,0.034336142,-0.104919314,-0.013916953,-0.10878591,0.03746576,-0.11474391
-0.010634385,-0.09261429,0.033946566,-0.10123214,-0.012587518,-0.10497174,0.03718536,-0.11128996
-0.0026403815,-0.08310437,0.037879445,-0.090369046,-0.00902847,-0.099068604,0.038237672,-0.10522186
-0.012826152,-0.10731122,0.03792832,-0.11313102,-0.012673233,-0.11295397,0.040441398,-0.117220916
-0.010275997,-0.102853,0.038586684,-0.108614415,-0.0076106987,-0.09339231,0.03726533,-0.10035144
-0.013529263,-0.08407557,0.0275072,-0.09632483,-0.015329087,-0.120400645,0.04092917,-0.123993315
-0.0022600368,-0.063923,0.030227728,-0.076032996,-0.010473621,-0.102948084,0.038430873,-0.10877969
-0.0056138486,-0.11804587,0.049560502,-0.11758128,-0.009175813,-0.10134551,0.039044797,-0.10697277
-0.019704811,-0.13468105,0.04257469,-0.1366356,-0.0143211335,-0.11318091,0.038905162,-0.11818124
-0.008398198,-0.10659182,0.04201036,-0.11046967,-0.010354785,-0.10743631,0.04042701,-0.112034135
-0.01462017,-0.11208981,0.038152516,-0.11752015,-0.010976834,-0.10209973,0.037577678,-0.10839584
-0.022470139,-0.186185,0.061393857,-0.17596832,-0.009888451,-0.106198676,0.040370625,-0.11089657
-0.016805269,-0.11386293,0.036731638,-0.11987975,-0.01175727,-0.09958191,0.03575133,-0.10691358
-0.012813419,-0.11414379,0.040800646,-0.11816624,-0.012584479,-0.1122541,0.04023633,-0.11666179
-0.010618828,-0.1264863,0.048138857,-0.12621728,-0.010584212,-0.10819133,0.04051592,-0.11270164
-0.021968171,-0.150495,0.04695303,-0.14939296,-0.012312529,-0.10237252,0.036369685,-0.10923982
-0.0064492077,-0.09544706,0.039275065,-0.10130873,-0.010794138,-0.10455754,0.038787216,-0.11012143
-0.025638118,-0.17910415,0.05529435,-0.17226806,-0.013950237,-0.1157533,0.04034896,-0.11990083
-0.016693138,-0.1292443,0.043280378,-0.13117498,-0.01294758,-0.108870074,0.038460553,-0.1143396
-0.019569188,-0.17225367,0.058434606,-0.16429326,-0.010217544,-0.10229357,0.038410418,-0.10817356
-0.018803604,-0.13601822,0.044026427,-0.13718858,-0.011464097,-0.099544495,0.036025878,-0.10674493
-0.0025681704,-0.07848433,0.03601721,-0.08692533,-0.0069238218,-0.08895783,0.036089234,-0.09674894
-0.010153271,-0.06190142,0.021568231,-0.07833925,-0.01635599,-0.11827936,0.039024822,-0.12292224
-0.005700305,-0.0838227,0.0351511,-0.092371315,-0.008409377,-0.09906181,0.03884765,-0.10491896
-0.02664692,-0.2035191,0.06451444,-0.19076806,-0.012488082,-0.11033136,0.039527006,-0.11519672
-0.031733043,-0.2064656,0.060712993,-0.19538927,-0.013032907,-0.11018587,0.038926814,-0.11535153
-0.0008933246,-0.052520216,0.026808046,-0.066961795,-0.013166892,-0.11825256,0.04217042,-0.121368
-0.015821956,-0.10639793,0.034580596,-0.113898575,-0.014905597,-0.11842518,0.040521562,-0.12233197
-0.0059941635,-0.06642893,0.027580217,-0.079678684,-0.009555216,-0.104557745,0.040013686,-0.109525464
0.0032375082,-0.06784278,0.037310213,-0.07627997,-0.011994178,-0.10460686,0.037619974,-0.11073526
-0.01025831,-0.07224947,0.025795385,-0.08602512,-0.0148070045,-0.12277519,0.042439822,-0.12549418
-0.02361539,-0.17257923,0.054565653,-0.16648036,-0.013806563,-0.11713498,0.041069474,-0.12085119
-0.018767163,-0.16073167,0.054406077,-0.15540588,-0.0110481735,-0.110113956,0.04086135,-0.11434349
0.0033874735,-0.050619543,0.030249983,-0.06349957,-0.013954489,-0.1231867,0.04345594,-0.12538762
-0.008371212,-0.109984666,0.043457106,-0.11296004,-0.012621638,-0.111367956,0.03982867,-0.11602585
-0.0023056865,-0.060837477,0.02889108,-0.07377824,-0.012106606,-0.09913951,0.035220373,-0.10675526
-0.030237228,-0.17506099,0.04904954,-0.17149773,-0.012958807,-0.110029556,0.038934726,-0.115200534
-0.0061540008,-0.091833234,0.038054734,-0.09850013,-0.01176225,-0.11117403,0.040598188,-0.115469255
-0.010298125,-0.12552372,0.048053414,-0.12535271,-0.01182936,-0.10654929,0.03859612,-0.11208919
-0.013344489,-0.0789662,0.025551654,-0.092466,-0.013662476,-0.11090449,0.03860438,-0.116184674
-0.010995507,-0.123530865,0.04652898,-0.12421775,-0.011028894,-0.10347469,0.038101625,-0.10943542
-0.0094551,-0.09679243,0.036862686,-0.103747666,-0.0074118967,-0.08565393,0.03422328,-0.09454599
-0.013844155,-0.08953613,0.029481024,-0.10050544,-0.013248619,-0.10787075,0.0377443,-0.11374709
0.00048705935,-0.059138298,0.030944407,-0.07118073,-0.00961953,-0.10524571,0.040237967,-0.11006403
-0.0085923,-0.07183328,0.027270347,-0.08491641,-0.01570232,-0.12454577,0.042294625,-0.12723139
-0.013859361,-0.11945239,0.04198715,-0.12258646,-0.012817465,-0.11606972,0.0416027,-0.119589254
-0.009146906,-0.097518474,0.03747166,-0.104135126,-0.010787356,-0.10843925,0.04041859,-0.11298231
-0.018298708,-0.1051335,0.031599686,-0.11415735,-0.017573183,-0.13283552,0.043912306,-0.1342482
-0.0027477592,-0.068531245,0.031673677,-0.079667866,-0.011879455,-0.111087136,0.040445805,-0.11546153
-0.022422798,-0.18323773,0.060207218,-0.17377093,-0.011037959,-0.109781004,0.040732108,-0.1140929
-0.008933902,-0.11120331,0.043410167,-0.11412993,-0.012523671,-0.11684348,0.042217374,-0.120018825
