0,1,2,3,4,5,6,7
0.15232056,-0.17025393,-0.02446308,0.011147076,0.16475438,-0.17353565,-0.023142194,0.008391254
0.12844953,-0.122112274,0.0073793083,-0.0034230351,0.15271509,-0.1543726,-0.011565397,0.003644259
0.0790399,-0.10674876,4.3064356e-05,0.015926156,0.16999084,-0.17509471,-0.022782253,0.006834515
0.29411018,-0.2665701,-0.048067726,-0.010403119,0.16364226,-0.16638139,-0.01664258,0.003925934
0.13397992,-0.15360355,-0.02100835,0.018102203,0.15495118,-0.16626693,-0.020780085,0.010207898
0.022568285,-0.03258109,0.038972087,0.007999785,0.1528349,-0.1476507,-0.007932135,0.0022311758
0.16499054,-0.16491902,-0.015119173,0.002883967,0.14663666,-0.15124996,-0.010934118,0.004388008
0.20430201,-0.2105853,-0.039617844,0.012427287,0.1513788,-0.16141154,-0.017832613,0.007881919
0.19453722,-0.18541086,-0.022019468,0.00025087222,0.15439238,-0.1580032,-0.013526005,0.004581501
0.20870513,-0.18953082,-0.020617373,-0.0031911954,0.1375622,-0.14189082,-0.0062985728,0.005018114
0.12031531,-0.12792337,-0.00358662,0.007491417,0.14995812,-0.15186772,-0.011950325,0.0062235226
0.13397598,-0.1350053,-0.0010742471,-0.0035058819,0.15127195,-0.15265217,-0.011445135,0.0031208585
0.15154707,-0.17120445,-0.02612365,0.014719218,0.15847863,-0.16848056,-0.020990185,0.008361776
0.17368281,-0.18255603,-0.02293288,0.004393667,0.16545443,-0.16715786,-0.016177293,0.0035616881
0.16723752,-0.18235436,-0.025888465,0.0031818263,0.15602711,-0.16081479,-0.014658303,0.0044434317
0.15336704,-0.15183786,-0.0031960532,0.0013412423,0.1598185,-0.1641994,-0.01637743,0.0049864687
0.20953095,-0.21526533,-0.039941154,0.005107198,0.16362219,-0.17166713,-0.021564659,0.0069971876
0.14745128,-0.13851711,-0.0077330694,0.00562115,0.14062548,-0.1415436,-0.0072421124,0.0053100544
0.0831829,-0.078255236,0.022330008,0.0006138906,0.12331728,-0.12500389,4.1192692e-05,0.0056506717
0.16157389,-0.1833497,-0.03238403,0.015252218,0.16541968,-0.1725114,-0.022051487,0.0074936477
0.13168418,-0.15399128,-0.0160029,0.007167332,0.17655207,-0.1798028,-0.023713486,0.005479307
0.05577451,-0.054304123,0.024626926,0.0057642944,0.12886481,-0.1283337,-0.00042423257,0.0033073942
0.1481669,-0.16220957,-0.020929582,0.012123069,0.1736586,-0.17717731,-0.022789937,0.006216941
0.24350029,-0.23942548,-0.04468859,0.005226463,0.15268785,-0.15828258,-0.014573827,0.0058142897
0.18029952,-0.2018747,-0.037538834,0.008515041,0.16300963,-0.17172688,-0.021380225,0.007391991
0.12536928,-0.13888538,-0.00741297,0.008460991,0.1599765,-0.1665755,-0.018061774,0.0072512175
0.1252481,-0.115569025,0.013215065,-0.007770378,0.16128787,-0.15714832,-0.010624926,0.0009635225
