0,1,2,3,4,5,6,7
-0.03684459,0.023981355,-0.16419852,0.021250296,-0.03957859,0.0055816635,-0.12798399,0.020714387
-0.04211217,0.002420038,-0.12850255,0.021617785,-0.038706023,0.005464825,-0.1251456,0.020328738
-0.04575844,0.017564721,-0.1773234,0.02486404,-0.038881347,0.0043215905,-0.12243833,0.02022326
-0.02556049,-0.0073214844,-0.04739505,0.0121573955,-0.04166372,0.008448977,-0.14188348,0.02201757
-0.035490163,0.008316942,-0.11930597,0.01869756,-0.038546417,0.0060585714,-0.12517126,0.020168295
-0.03543079,0.0016929433,-0.103579044,0.01811457,-0.044224765,0.008147455,-0.15040778,0.023364052
-0.035214275,0.0071732327,-0.11782998,0.018800661,-0.037358113,0.0006012782,-0.10887979,0.019199379
-0.047141902,0.0053612217,-0.15183276,0.024290662,-0.04005941,0.006132376,-0.13073112,0.020974308
-0.043684624,-0.0015106127,-0.122015774,0.02166836,-0.040549442,0.003667159,-0.1272386,0.021112686
-0.04485292,-0.0051612034,-0.12240827,0.022735484,-0.039381806,0.0043589557,-0.1238873,0.020424725
-0.04671687,0.00039602816,-0.14310694,0.024348292,-0.038143806,0.005073281,-0.12208729,0.019976946
-0.043617122,0.016807444,-0.16918582,0.023867466,-0.03811647,0.0002440966,-0.11007763,0.019465711
-0.028763354,-0.008296549,-0.063667566,0.014896072,-0.036138613,0.0029781365,-0.111155644,0.01891807
-0.04550498,0.020507567,-0.18226671,0.02481015,-0.039087243,0.002698339,-0.119603984,0.02023391
-0.04454522,-0.00069426745,-0.12982345,0.022637267,-0.04170997,0.0070212595,-0.13886021,0.021947745
-0.035466336,-0.008607075,-0.080157995,0.017366726,-0.041402772,0.011029142,-0.14699963,0.022094747
-0.022012591,-0.024194486,0.0025742054,0.0092208125,-0.03742234,0.0019121553,-0.11176532,0.019277347
-0.036250167,-0.004689716,-0.09042573,0.01783976,-0.042601433,0.0074487394,-0.14168955,0.02224262
-0.043977305,0.010193773,-0.1519916,0.02303692,-0.04116633,0.0044622184,-0.1311035,0.021474488
