0,1,2,3,4,5,6,7
-0.018775959,0.12519954,-0.15262613,0.06559149,-0.023854956,0.14024933,-0.16873677,0.07537162
-0.03801054,0.17753746,-0.23842314,0.10270094,-0.029979315,0.15305316,-0.19228864,0.08595732
-0.031332772,0.16314827,-0.20586708,0.09067977,-0.027341,0.14462744,-0.175804,0.080284365
-0.013123635,0.0930721,-0.08783698,0.0481183,-0.021869542,0.13287525,-0.15492432,0.070752114
-0.025311526,0.13364853,-0.15435985,0.07425549,-0.02803668,0.15234028,-0.18688916,0.083603054
-0.015406836,0.11538248,-0.11231181,0.05757735,-0.02365083,0.13153072,-0.15299487,0.07201274
-0.02168249,0.13481013,-0.16463783,0.071602754,-0.02586714,0.1406807,-0.16939981,0.07746684
-0.019384194,0.12586059,-0.1378372,0.06557175,-0.023408128,0.13924707,-0.16523382,0.0744865
-0.026257012,0.16609217,-0.20802149,0.086673595,-0.023268541,0.13672513,-0.16244943,0.073530875
-0.028456647,0.160244,-0.19744006,0.0866778,-0.027377741,0.14529355,-0.17967878,0.08070312
-0.02675433,0.1214845,-0.14237729,0.071768336,-0.027838832,0.14416184,-0.17698336,0.080703825
-0.031591523,0.17167346,-0.22111216,0.094013534,-0.026612215,0.14704984,-0.18047978,0.08047438
-0.04072834,0.20229097,-0.26443705,0.11331373,-0.02385712,0.13609113,-0.16033591,0.07381851
-0.024539057,0.12951617,-0.15225056,0.07229414,-0.029284688,0.15363388,-0.19203229,0.0854273
-0.05438068,0.24144976,-0.34145465,0.14104462,-0.0265592,0.14406627,-0.17495167,0.07933374
-0.024262067,0.13323756,-0.1560655,0.07322193,-0.02551458,0.14166294,-0.17038925,0.07744069
-0.021582056,0.13664515,-0.16304085,0.07191075,-0.027871719,0.15062994,-0.18627277,0.08295444
-0.0078027584,0.07098575,-0.053550005,0.035262592,-0.022369241,0.12841687,-0.15065244,0.06981871
-0.027380753,0.14971794,-0.17864397,0.081831984,-0.028621124,0.14971551,-0.18440464,0.08333571
-0.029201102,0.1445883,-0.17931506,0.08225802,-0.02717607,0.14807844,-0.18173598,0.08136051
-0.00015406683,0.061870143,-0.033070028,0.024350755,-0.026942117,0.15072241,-0.18516384,0.082021795
-0.023019563,0.11304848,-0.12908247,0.065201916,-0.0275715,0.14509536,-0.17818297,0.080758184
-0.030376326,0.16546698,-0.20296696,0.090220414,-0.02424552,0.13709787,-0.1618644,0.07454364
-0.024164435,0.13486575,-0.15062115,0.07327341,-0.02468828,0.14088914,-0.16762123,0.07628871
-0.01886354,0.12271042,-0.14373711,0.06454048,-0.027072448,0.14500788,-0.17585959,0.08012927
-0.005398158,0.058458343,-0.04935226,0.029372327,-0.024067027,0.1339761,-0.16125217,0.07350549
-0.024723295,0.11146234,-0.14230886,0.067126684,-0.025149934,0.1365317,-0.1641419,0.075387485
-0.015843961,0.10834648,-0.101062864,0.055525564,-0.026166782,0.14747232,-0.17804754,0.080027625
-0.019648079,0.11438815,-0.1440281,0.06309312,-0.02318621,0.1331808,-0.15866083,0.07230446
-0.009152573,0.08403109,-0.065021634,0.040657274,-0.026880488,0.14694977,-0.17531303,0.08043303
-0.024950918,0.12839518,-0.15087566,0.072320156,-0.030552618,0.15397452,-0.1938335,0.08683927
-0.032107774,0.1505727,-0.18657854,0.08704988,-0.025561778,0.14242874,-0.17218795,0.077786066
