0,1,2,3,4,5,6,7
0.050875098,-0.025377348,-0.08705141,-0.06912629,0.059895694,-0.008065405,-0.090456426,-0.0832228
0.07540269,-0.009263208,-0.09857954,-0.09590866,0.067419305,-0.0038972208,-0.09504007,-0.091578
0.07465793,0.005267348,-0.09531069,-0.09903373,0.06655894,-0.002205614,-0.095056176,-0.09205166
0.027666777,0.00041250885,-0.07291664,-0.05791761,0.062680915,0.0011665875,-0.09044052,-0.0880608
0.08201085,0.007721804,-0.09724477,-0.104599476,0.068297505,0.0001611066,-0.09398948,-0.092972726
0.02291055,0.0066328384,-0.06432785,-0.052759603,0.0583312,6.3153144e-05,-0.087982275,-0.084048614
0.06574805,-0.0069366284,-0.09202722,-0.08689088,0.06737769,-0.0046217693,-0.09451641,-0.09113415
0.043547496,0.00021921098,-0.085729554,-0.075237796,0.07139944,-0.000525552,-0.09653172,-0.09588026
0.086047605,-0.005075231,-0.10936928,-0.109923735,0.072106965,-0.0023481573,-0.098175086,-0.09676613
0.10602932,0.0088688955,-0.11280733,-0.12849371,0.06695455,-0.00024708267,-0.093633994,-0.09185369
0.06678404,0.012048576,-0.08958812,-0.09346525,0.06580271,-3.1890908e-05,-0.093101524,-0.0910223
0.054619,0.00676395,-0.075335115,-0.0761476,0.058793087,-0.0002514503,-0.08756912,-0.08374305
0.07022284,0.011262383,-0.09027372,-0.09566219,0.06500644,-0.00043111903,-0.093263485,-0.090574525
0.10745908,-0.0042745117,-0.11713889,-0.12650703,0.0671781,-0.0047240797,-0.09540546,-0.091286615
0.06527986,0.0067200772,-0.08634414,-0.08968231,0.0630296,0.0018698946,-0.08888506,-0.087426394
0.028846666,-0.007818701,-0.07832199,-0.05908206,0.07021691,-0.005679987,-0.097816266,-0.094038464
0.08222787,0.0015031062,-0.10043743,-0.10416183,0.07080449,-0.0013078925,-0.09541986,-0.09468783
0.064138666,-0.004871834,-0.088701725,-0.08496404,0.07231327,-0.005065161,-0.0984391,-0.09617343
0.060919985,0.002023317,-0.09063955,-0.08744739,0.070192695,-0.00092785526,-0.09529512,-0.09455095
0.027715653,-0.0030923896,-0.07124467,-0.056503534,0.063869715,-0.0029613944,-0.092312336,-0.08859584
0.068052515,-0.0094647445,-0.09664586,-0.08991127,0.07003589,-0.001874101,-0.09562415,-0.09409883
0.051910937,-0.0071467906,-0.091980964,-0.08082485,0.07065121,-0.0053421124,-0.09956185,-0.09582174
0.11709957,-0.0044421684,-0.12081981,-0.13310663,0.06585009,-0.0024087715,-0.09321749,-0.09018562
0.023468494,-0.018042523,-0.072151676,-0.048499227,0.06455931,-0.006027673,-0.091928504,-0.08742561
0.067016825,-0.005116755,-0.09576304,-0.091156095,0.06752269,-0.0050170445,-0.09609196,-0.09198244
0.06957023,-0.0016622022,-0.09906706,-0.096484914,0.066876575,-0.003321073,-0.0942615,-0.09110893
0.0062951,0.00809421,-0.055571984,-0.038797602,0.060079027,0.004611036,-0.08714108,-0.08591068
0.085414246,-0.0015916228,-0.09947629,-0.10459562,0.06738675,-0.003239918,-0.09372742,-0.090963595
0.104594335,-0.002121484,-0.11705729,-0.12548833,0.068471216,-0.0022305534,-0.09533554,-0.09288021
0.066439286,0.0035212971,-0.09080778,-0.0915948,0.07040421,-0.0004075645,-0.0956531,-0.094832085
0.037859783,0.0016505048,-0.07581586,-0.06548853,0.06891436,0.0013785489,-0.09317698,-0.09306091
0.05501187,0.0017871223,-0.08137208,-0.07829182,0.059897557,-0.0037182986,-0.08964737,-0.08438751
0.07013978,-0.007587187,-0.096045345,-0.09153445,0.067139514,-0.0057270643,-0.09506596,-0.09092461
0.08370055,-0.006348325,-0.11117752,-0.10956867,0.06999429,-0.003527287,-0.09732146,-0.09453238
0.05343561,0.0057771057,-0.07797851,-0.076992184,0.05382482,-5.225458e-05,-0.08588667,-0.08018021
0.08831386,-0.0039220843,-0.10518417,-0.10912992,0.06596222,-0.0025489647,-0.09404235,-0.09067624
0.05149807,-0.0060146675,-0.08794154,-0.07748805,0.07280224,-0.0013509027,-0.09764831,-0.09713663
0.0579163,-0.008212654,-0.09417324,-0.08526327,0.060959645,-0.0058339345,-0.0929773,-0.086321816
0.05220239,0.00065206736,-0.08877708,-0.082224965,0.062311213,-0.0025534579,-0.09096164,-0.08680667
0.039002538,-0.00927778,-0.08231266,-0.06669778,0.06836086,-0.0034938431,-0.095199205,-0.09260686
0.057850406,0.00738997,-0.082652345,-0.08302581,0.056618016,0.0002606401,-0.08844994,-0.08347534
0.072833344,-0.0053968728,-0.09384926,-0.09363219,0.058880065,-0.005476375,-0.08951127,-0.08285956
