0,1,2,3,4,5,6,7
-0.026452713,0.042735398,-0.044082634,0.063143834,-0.023228463,0.09124244,-0.0537234,0.09731992
-0.028474815,0.007166207,-0.03535106,0.041437283,-0.023511713,0.08654068,-0.05264671,0.09429421
-0.023207575,0.08586925,-0.050818987,0.09723987,-0.024064705,0.07531629,-0.049477868,0.08827868
-0.0264106,0.046505958,-0.045844972,0.06375645,-0.024403522,0.0748684,-0.050890144,0.08493376
-0.024550986,0.085342705,-0.057070374,0.0840434,-0.023684666,0.08855089,-0.05453549,0.09270543
-0.024962222,0.056173205,-0.043851934,0.07846634,-0.02326464,0.089330256,-0.052901644,0.09686395
-0.021959383,0.11259371,-0.058696285,0.11089145,-0.023279343,0.09086992,-0.05377622,0.096801445
-0.02179674,0.10646984,-0.054711714,0.112161174,-0.023229614,0.08926264,-0.05269622,0.0972037
-0.025107253,0.05178103,-0.04226526,0.076811895,-0.023583164,0.08232265,-0.050793484,0.09337024
-0.017522722,0.18291849,-0.07382854,0.15810843,-0.023763003,0.082265235,-0.051637154,0.09160437
-0.023436451,0.08864769,-0.053380243,0.09514363,-0.022807369,0.098548956,-0.05548921,0.1018349
-0.024077017,0.08046481,-0.052223384,0.0884309,-0.022894936,0.09933834,-0.056326386,0.10101833
-0.02464353,0.07535145,-0.052308023,0.08260669,-0.023806054,0.085328035,-0.053443987,0.09134472
-0.02131742,0.12710434,-0.06314717,0.117953286,-0.023400716,0.090316646,-0.054077245,0.095582336
-0.022843288,0.10230315,-0.057622097,0.101681724,-0.023509186,0.088921584,-0.053876422,0.09444517
-0.022899851,0.09005305,-0.0515066,0.10047807,-0.024150988,0.07556062,-0.05002447,0.08744587
-0.02632272,0.043625236,-0.04391533,0.06446521,-0.023730753,0.085289955,-0.053058326,0.09208081
-0.024021603,0.087462485,-0.055604517,0.08934493,-0.024031093,0.08139255,-0.05248425,0.088930234
-0.023664955,0.07637361,-0.04808753,0.09225322,-0.024453377,0.06826277,-0.04768653,0.08409496
-0.025098665,0.059538364,-0.04627014,0.07730727,-0.023522943,0.08779145,-0.05335374,0.09425037
-0.023731861,0.09041652,-0.055737935,0.092341736,-0.023620956,0.08718865,-0.0535154,0.093257695
-0.022679066,0.10440561,-0.057921074,0.1034029,-0.02355141,0.08694515,-0.053050525,0.09392654
-0.024411993,0.071320295,-0.04908043,0.0846626,-0.023573767,0.085811734,-0.052567903,0.09364729
-0.025278699,0.06354216,-0.049233265,0.07575472,-0.024004387,0.08323443,-0.053315338,0.08928961
-0.022703428,0.09499365,-0.053129695,0.10266532,-0.023890773,0.07897626,-0.050542153,0.090177625
-0.02761752,0.022950739,-0.039420433,0.050677404,-0.02368009,0.08674224,-0.053569805,0.09265439
-0.022173509,0.10888374,-0.057801165,0.10859592,-0.024760513,0.06985318,-0.05000815,0.08116861
