0,1,2,3,4,5,6,7
-0.0057620667,-0.058164686,-0.0019369498,0.06405781,-0.0079033645,-0.06915618,0.0034698348,0.07580389
-0.01919555,-0.10876456,0.01362196,0.11242871,-0.009884019,-0.072039224,0.0028252194,0.077715665
-0.009010479,-0.0711233,-0.0013462156,0.07415427,-0.009008611,-0.07206603,0.0031098651,0.07779721
-0.007931545,-0.070657074,0.0030014291,0.07656464,-0.008597956,-0.0684803,0.0018638568,0.07435254
-0.010336183,-0.063568115,-0.010207716,0.063056275,-0.008423736,-0.059371743,-0.0037857704,0.06407187
-0.002357129,-0.06376436,-0.002706986,0.06703721,-0.007305717,-0.064248666,0.0026924089,0.07170306
-0.012029789,-0.06722899,0.0055694655,0.076431885,-0.011717553,-0.078860566,0.0035513954,0.083325274
-0.010131292,-0.069346726,0.0020313747,0.07530449,-0.012742181,-0.074843846,0.0025305355,0.079932645
-0.018565625,-0.07544133,0.005280882,0.083039775,-0.007766296,-0.070319645,0.0011907029,0.07509268
0.00084221363,-0.055719763,0.005029246,0.06600115,-0.004080642,-0.060317844,-4.03213e-05,0.06661159
-0.019302934,-0.089215934,0.0039847344,0.09209369,-0.0075393566,-0.068690166,0.0011483732,0.07387083
0.0003610663,-0.077414304,0.0006030537,0.078571394,-0.0066594984,-0.06517585,0.0013788164,0.07139341
-0.006298475,-0.06478879,-0.008866478,0.06423265,-0.011874828,-0.06957569,0.0005713377,0.074747585
0.008664478,-0.04435861,-0.0037054159,0.050945744,-0.008240719,-0.06873399,0.0024151132,0.07484889
-0.016296498,-0.08881104,-0.002448529,0.08707753,-0.010756654,-0.07417689,0.0018885,0.078740515
-0.011681467,-0.071522385,-0.0055895597,0.071997315,-0.01122112,-0.068699,0.00077082723,0.07416109
-0.019558601,-0.08069596,0.00729914,0.0882729,-0.010970297,-0.07211931,0.0030320226,0.0780687
-0.003608033,-0.038562596,0.0012360662,0.051898748,-0.0062648114,-0.06804143,0.00072223693,0.07293912
