0,1,2,3,4,5,6,7
0.06390688,-0.020487197,-0.15311658,0.093947314,0.056456797,-0.013305032,-0.1118203,0.07550145
0.047389716,-0.0027557611,-0.11438742,0.063704126,0.052946717,-0.009606137,-0.10945829,0.07171535
0.029811986,0.013245121,-0.083368,0.050941847,0.05069762,-0.0068940558,-0.11339996,0.069551475
0.051138252,-0.00642436,-0.10546902,0.061807327,0.057882544,-0.014481101,-0.119206235,0.07776098
0.047379315,-0.005718395,-0.06446564,0.060454793,0.060786415,-0.018265285,-0.11369884,0.08191803
0.03925427,0.004414797,-0.086867064,0.05397991,0.053332657,-0.009742846,-0.11032959,0.070910886
0.058457725,-0.016324319,-0.11053562,0.081558,0.05777234,-0.0147421025,-0.10669446,0.07487188
0.042225167,0.0012224764,-0.08521217,0.05610504,0.055609897,-0.012103622,-0.11564111,0.07461705
0.08141284,-0.038770534,-0.14766657,0.105285846,0.05822579,-0.01541369,-0.10932631,0.0773055
0.06809026,-0.02644851,-0.12602863,0.09528633,0.05644293,-0.013832501,-0.1004252,0.07401276
0.05381293,-0.012159735,-0.06478095,0.06401739,0.06155348,-0.019209025,-0.1106268,0.082089804
0.025070563,0.020090029,-0.07005203,0.031940185,0.055240043,-0.011344655,-0.12024069,0.074098915
0.071276024,-0.030549176,-0.06925067,0.07996983,0.06091895,-0.018672936,-0.09543801,0.07641732
0.04723093,-0.0029042438,-0.11540207,0.06567042,0.056265414,-0.012705368,-0.120826915,0.076676816
0.063456446,-0.019363545,-0.14553589,0.08714711,0.05507957,-0.011761976,-0.111899264,0.0739094
0.060253188,-0.018020399,-0.08349189,0.07152151,0.056202758,-0.013442881,-0.09751892,0.071956486
0.061058104,-0.01641465,-0.15329733,0.08590778,0.056011803,-0.012574808,-0.122034535,0.077673495
0.045011595,-0.0038938075,-0.046639413,0.055247523,0.054135587,-0.0114664715,-0.08941712,0.06822389
0.072886676,-0.02935604,-0.14253506,0.094004326,0.059388384,-0.01661862,-0.10979648,0.07832989
0.03792514,0.0055699646,-0.07721013,0.05048547,0.058995336,-0.015165142,-0.12976055,0.08011293
0.024125896,0.019531108,-0.05647689,0.03431029,0.052670985,-0.0090059955,-0.11775125,0.07302307
0.044138998,-0.0004898608,-0.109895796,0.06556571,0.0548585,-0.011891948,-0.112344824,0.075859174
0.050671473,-0.0066195056,-0.10631096,0.06545817,0.054977734,-0.011836972,-0.111237064,0.074554004
0.06645049,-0.021158747,-0.1557073,0.08618935,0.055402614,-0.011739566,-0.1181742,0.0746402
0.049162067,-0.006550215,-0.09731501,0.06895665,0.05531304,-0.011898841,-0.11217824,0.07361918
0.022795156,0.020440929,-0.043872237,0.031008832,0.0545477,-0.011031272,-0.11981183,0.07561252
0.0688746,-0.02755005,-0.110833615,0.09154182,0.056950465,-0.014219426,-0.09691158,0.072272494
0.05577243,-0.014366619,-0.07310599,0.06960412,0.058060374,-0.015650494,-0.0988487,0.07534053
0.05049035,-0.0073440894,-0.10090205,0.06816054,0.06035081,-0.017178977,-0.11926209,0.080325715
0.0454621,-0.0015095472,-0.105842024,0.06306111,0.057037503,-0.013444421,-0.12552407,0.07872129
0.06299025,-0.022236876,-0.09091529,0.08381938,0.05742864,-0.014865559,-0.099110164,0.07428101
0.037652142,0.0044544637,-0.06088251,0.051525764,0.06166699,-0.018835537,-0.122849755,0.08424419
0.014156297,0.02692642,0.017358154,0.014408052,0.062121812,-0.019476684,-0.11406336,0.08209523
0.03806501,0.0061570704,-0.10264093,0.056461655,0.05692585,-0.013311467,-0.124278426,0.07806606
0.06328793,-0.020095743,-0.13820344,0.089085944,0.054453406,-0.011177307,-0.112434596,0.07400933
0.070671186,-0.027261265,-0.10908201,0.08056029,0.06059807,-0.017994134,-0.10661006,0.078632765
0.033572488,0.007094659,-0.03386417,0.046699636,0.06029296,-0.017676273,-0.106938146,0.07852953
0.05627744,-0.013351291,-0.1360665,0.08599215,0.055883046,-0.012692685,-0.10947048,0.07408209
0.066480115,-0.025187977,-0.07477629,0.07652029,0.06200051,-0.01938434,-0.10308745,0.077946715
0.043426983,0.00043174624,-0.09025791,0.056471072,0.05810757,-0.01444899,-0.1270764,0.07953296
0.057048753,-0.014773324,-0.09071195,0.07238785,0.056905832,-0.014013277,-0.10549247,0.074692644
0.066458926,-0.022649668,-0.13613749,0.086633064,0.05571153,-0.012432962,-0.11434924,0.07540044
0.059210286,-0.014701836,-0.12716967,0.0755652,0.058175214,-0.015027641,-0.11573793,0.077945605
0.05139427,-0.007359728,-0.14037275,0.07909451,0.05416623,-0.010795788,-0.10887371,0.07197263
0.041240953,0.0015804023,-0.07650325,0.05560001,0.057549942,-0.0141102215,-0.12005982,0.07770849
0.061216086,-0.018300168,-0.11990592,0.08241276,0.056267712,-0.013106598,-0.11447017,0.07637491
0.058968402,-0.016132973,-0.11470428,0.07964977,0.059083853,-0.016105495,-0.11411232,0.0787108
0.0320654,0.009793095,-0.037308037,0.040804796,0.058734886,-0.016109176,-0.10779767,0.077989705
0.07060318,-0.027083583,-0.15672284,0.09833933,0.053949323,-0.010663442,-0.110100225,0.07278826
0.054876328,-0.01146137,-0.1316188,0.08089561,0.055454664,-0.011752705,-0.11788006,0.07434406
0.066572204,-0.022915356,-0.12739646,0.08413812,0.054413516,-0.011816584,-0.0959897,0.071299694
0.07076432,-0.027277537,-0.13865668,0.09162118,0.057784818,-0.014815885,-0.10992939,0.07645918
0.069978714,-0.026106037,-0.14813209,0.092784636,0.05634906,-0.013116307,-0.11008511,0.07433702
0.061303183,-0.019726373,-0.10202262,0.08277588,0.05582099,-0.0134685375,-0.09762065,0.073992774
0.05686336,-0.015289113,-0.08860287,0.07525899,0.058560014,-0.015900409,-0.11009442,0.07860181
0.06375037,-0.021479972,-0.09979701,0.079465814,0.057668634,-0.015047819,-0.104738526,0.076270826
0.085526526,-0.040640302,-0.20211124,0.11638523,0.054642368,-0.011260782,-0.11075213,0.072889835
0.035223477,0.0072424635,-0.07219705,0.05267509,0.05374242,-0.010143738,-0.11799609,0.07404161
0.06753564,-0.023284383,-0.16940457,0.09766992,0.052252743,-0.0086191585,-0.10997727,0.06996797
0.05570776,-0.013502613,-0.087031394,0.07063661,0.06238291,-0.019630931,-0.111546196,0.080684
0.056037664,-0.012969807,-0.11990115,0.07885497,0.05774093,-0.014390028,-0.12179903,0.07896066
0.051345795,-0.0082958415,-0.11858776,0.07596522,0.058640752,-0.015427216,-0.11813119,0.078760274
0.050233677,-0.0075887144,-0.08045602,0.062830396,0.0607115,-0.01796365,-0.11654171,0.081753306
0.050974086,-0.010209002,-0.042970628,0.058883496,0.060357563,-0.01837512,-0.09745151,0.07832111
0.055440247,-0.0102311745,-0.14008105,0.07478093,0.053263087,-0.00949934,-0.11676186,0.07242072
0.056468405,-0.016286686,-0.06575626,0.07373821,0.058046706,-0.015939444,-0.09193031,0.07429336
0.03632859,0.007807836,-0.098982096,0.054592855,0.050731998,-0.00698493,-0.114545286,0.07031703
0.042539157,-0.0015722066,-0.033566028,0.04970389,0.062287588,-0.01951603,-0.10762698,0.07901372
