0,1,2,3,4,5,6,7
0.03219123,0.008067408,0.047410145,-0.08773528,0.030725596,0.007364048,0.05527848,-0.10109323
0.030940313,0.010553634,0.05216503,-0.089150414,0.030711787,0.008318219,0.055950258,-0.099512726
0.028918173,0.013092323,0.06392631,-0.09986557,0.03082791,0.008626054,0.05034092,-0.09203752
0.031945705,0.0057423525,0.041058496,-0.086584374,0.03148915,0.006203164,0.05032009,-0.09695201
0.03662411,0.006101573,-0.00942114,-0.01921679,0.030883959,0.009268344,0.053139932,-0.09358747
0.035567112,-0.0055179456,0.003774643,-0.0653384,0.03258711,0.002676967,0.03834605,-0.09001312
0.032687996,0.0036216753,0.032359615,-0.08053498,0.03202166,0.0043022186,0.041887686,-0.09101632
0.0343891,-0.0041126604,0.03357719,-0.09840347,0.03167779,0.0033825354,0.047023986,-0.09985443
0.029624166,0.004880459,0.064053655,-0.119337365,0.031156871,0.0065584155,0.050292507,-0.0965922
0.030612461,0.014985143,0.050198197,-0.07634987,0.030359367,0.010000269,0.058039874,-0.09832995
0.032171547,0.0075439597,0.046111465,-0.087568596,0.031338256,0.00669644,0.053254176,-0.09937953
0.029149741,0.00714437,0.07963221,-0.13256304,0.030969616,0.00723259,0.052996345,-0.09836182
0.032036714,0.007982639,0.033006743,-0.071489364,0.030428778,0.009278361,0.05963662,-0.10186968
0.032566108,0.0046550166,0.027062818,-0.07201105,0.031660255,0.0056985724,0.050876427,-0.098570056
0.029961608,0.0056020403,0.059570923,-0.11176352,0.031762756,0.006128469,0.045738727,-0.091360286
0.034630597,-0.0018216857,0.0041425377,-0.058109447,0.03231708,0.002833113,0.0418338,-0.09412603
0.029546557,0.008187566,0.065913066,-0.11336525,0.030825153,0.007601022,0.052846733,-0.09751112
0.030825038,0.008170409,0.0552409,-0.09886785,0.030478615,0.007532393,0.057693686,-0.103891976
0.032743983,0.00404308,0.049043417,-0.09875272,0.032068934,0.005750004,0.045037754,-0.09097642
0.036602657,8.6729706e-05,-0.01425761,-0.028664231,0.03179198,0.0044686226,0.04824595,-0.098367415
0.03410337,0.0034299411,0.029415876,-0.07521343,0.031162564,0.0067023197,0.05426425,-0.1008331
0.02808557,0.0132675795,0.08536561,-0.12571438,0.031020097,0.008544261,0.05384466,-0.0959849
0.028639866,0.013938595,0.07269199,-0.10839461,0.030705549,0.008665906,0.05440881,-0.096865594
0.033345208,0.009990303,0.031713843,-0.062769875,0.031012725,0.010173919,0.05138758,-0.08907457
0.03051236,0.007367965,0.05136372,-0.09689881,0.030890413,0.0069941613,0.054568794,-0.10091592
0.029447565,0.00734591,0.06614581,-0.115904495,0.030949077,0.006976767,0.053299166,-0.09938693
0.030857675,0.0040082736,0.045611694,-0.098033324,0.031812176,0.0053437804,0.044151936,-0.091395415
0.029533334,0.011776744,0.05105576,-0.08717714,0.030940667,0.008264509,0.051440254,-0.09402672
0.034020953,-0.0016216139,0.022833362,-0.080330655,0.03231958,0.0033468604,0.03883244,-0.08935485
0.027931724,0.011336271,0.08712332,-0.132838,0.031085454,0.0071541006,0.05312313,-0.098509945
0.030741805,0.0124782575,0.055234537,-0.088239804,0.031481817,0.008365539,0.047370754,-0.08813954
0.036758352,-0.006390658,0.0077583343,-0.07013604,0.03250969,0.002531803,0.037774947,-0.08984325
0.02827913,0.014182822,0.08792175,-0.12606902,0.031559743,0.008221428,0.0477311,-0.08878656
0.02845054,0.012255627,0.07040945,-0.11026804,0.03200106,0.0055076517,0.042211957,-0.08841625
0.03255023,0.0046709143,0.044305444,-0.09201138,0.031391732,0.005698599,0.04857483,-0.09635079
0.03333668,0.0023115326,0.03221804,-0.08255087,0.031412043,0.005569262,0.051451784,-0.09997891
0.02886812,0.011077952,0.07732488,-0.12053327,0.030752467,0.008142397,0.056000005,-0.09994116
0.027017284,0.009394605,0.097344324,-0.15109168,0.03174447,0.0060248,0.0435506,-0.0891103
0.03393915,0.0030214663,0.01787062,-0.063109964,0.030785277,0.006667259,0.052945465,-0.10002538
0.031040061,0.007976785,0.048278138,-0.0909078,0.031641036,0.005793732,0.045649014,-0.0922973
0.029298753,0.010471834,0.0635566,-0.10534139,0.03079633,0.008489345,0.054470103,-0.09722488
0.033987463,0.0018179764,0.017936692,-0.06611152,0.030412821,0.008404674,0.057521213,-0.10162366
0.032105908,0.008934266,0.045386896,-0.08336522,0.030814158,0.008200233,0.05620734,-0.09993344
0.029548626,0.011999096,0.06659478,-0.104631856,0.03117122,0.007878964,0.048588946,-0.091292046
0.03532397,0.00048459996,0.0075366646,-0.055120215,0.031532302,0.0045352033,0.048274536,-0.09867162
0.030654578,0.0029866453,0.05563569,-0.112562165,0.03220017,0.004121236,0.04177599,-0.09103814
0.030761404,0.004916899,0.060471848,-0.11317371,0.031601597,0.004949121,0.047919884,-0.097109325
0.033058543,0.002512684,0.02702339,-0.07648744,0.032266155,0.0047874427,0.040650375,-0.08795634
0.032664336,0.007876201,0.03544709,-0.073530704,0.03146876,0.0060690735,0.048809543,-0.09556804
0.035204273,0.0063010035,0.033938155,-0.07143651,0.031254027,0.0082058525,0.05173391,-0.09398634
0.035073787,-0.0016759934,0.006160766,-0.05934164,0.032706548,0.0016631286,0.038515344,-0.092541024
0.031547166,0.005807112,0.051042333,-0.09868191,0.032070655,0.006324958,0.042325187,-0.086388856
0.034066573,-0.0018981901,0.015204832,-0.07209037,0.03228116,0.003343189,0.039953705,-0.09073019
0.032585792,0.0027751138,0.03377849,-0.08446865,0.031488735,0.0056984746,0.05095679,-0.09895244
0.034931663,-0.0005193692,0.01925993,-0.07189588,0.031223208,0.0051906686,0.049021084,-0.09842135
0.029558385,0.00052176917,0.07853408,-0.14714338,0.03220826,0.004563026,0.040018488,-0.087881014
0.030012071,0.015120243,0.07387447,-0.1045043,0.03083556,0.009221373,0.05488547,-0.095812336
0.030237017,0.0034089491,0.05699645,-0.11378981,0.03225596,0.0040757465,0.042134684,-0.09147414
0.033919197,0.0008836668,0.037798718,-0.09161402,0.032175746,0.003685129,0.04382468,-0.09454654
0.029530024,0.0054341927,0.056358248,-0.10918082,0.031792957,0.0050865016,0.044316284,-0.092261225
0.03235793,0.006709818,0.038303673,-0.080276,0.030854693,0.0060873614,0.052235704,-0.100533254
0.035930887,-0.0043355045,0.004064277,-0.06210822,0.032039408,0.004008253,0.038851418,-0.08819659
0.03276164,0.008076444,0.03167124,-0.06848401,0.031648375,0.007221243,0.045965243,-0.08908609
0.029953696,0.01452509,0.063426346,-0.0939623,0.030916514,0.008310297,0.05133487,-0.0938307
0.031074379,0.0112156095,0.03947322,-0.07253973,0.03002318,0.010601592,0.060573164,-0.100334406
0.034088876,-9.5857074e-05,0.035034627,-0.09056686,0.03155891,0.0054539875,0.04813794,-0.096173175
0.031906784,0.0032081248,0.04933986,-0.10259248,0.03231952,0.0045376862,0.040577788,-0.0884061
0.034076918,0.008491288,0.017208248,-0.048445627,0.030668119,0.008547432,0.054083936,-0.09684748
0.02918619,0.010896769,0.065776095,-0.107045636,0.03084432,0.008158325,0.0543686,-0.097853124
0.034763284,0.000477514,0.015745059,-0.06560959,0.03241332,0.0033661316,0.039830517,-0.090307295
0.034773886,0.0028463362,0.016713232,-0.060798228,0.031319458,0.0050297175,0.04820187,-0.09771047
0.033504758,0.0033197019,0.02918619,-0.07623041,0.031394787,0.006223874,0.044617407,-0.09044017
0.028925672,0.010926429,0.07896416,-0.122717544,0.030877134,0.00813909,0.053430613,-0.096757196
0.02846728,0.0126343835,0.081900045,-0.12263076,0.030744527,0.008290172,0.052359316,-0.0953597
0.032755107,0.0032737136,0.03274086,-0.08173363,0.031394705,0.0063331113,0.048069123,-0.094173804
0.031460278,0.012838514,0.035071135,-0.06272636,0.030954646,0.00931656,0.051754236,-0.09173961
0.031284668,0.0027630087,0.059504703,-0.11655031,0.031587537,0.005351329,0.04677549,-0.09480002
0.029132465,0.011118403,0.072590634,-0.11449207,0.030737596,0.0073006074,0.054352447,-0.10015667
0.030927306,0.0017370849,0.055503532,-0.115070775,0.03230883,0.0037725435,0.03927944,-0.08882842
0.034033623,0.0018667271,0.0145462155,-0.061976716,0.031415444,0.0050511123,0.049134016,-0.098577306
0.03178303,0.012710319,0.024316505,-0.050020292,0.030952185,0.009135852,0.052339036,-0.092873916
0.030087871,0.006843431,0.07163024,-0.12244703,0.031489674,0.0067930673,0.047495097,-0.09219865
0.030330658,0.005842138,0.06315261,-0.1146995,0.032147057,0.004608937,0.042139832,-0.09033163
0.032383952,0.005725705,0.044203922,-0.0895388,0.03112784,0.007291278,0.0520633,-0.096865766
0.029695434,0.009302542,0.057003483,-0.09998809,0.031617206,0.006408835,0.0470627,-0.09244179
0.033756647,0.0061996337,0.03635007,-0.0769272,0.03125213,0.0074128876,0.0553393,-0.100155085
0.032358635,0.006423299,0.037530556,-0.08009316,0.03114546,0.007637806,0.050879166,-0.09459606
0.03233975,0.00976624,0.0417718,-0.07669707,0.031017227,0.008935093,0.053513147,-0.09462866
0.033410788,0.009010137,0.01571773,-0.046541348,0.030045327,0.009473754,0.06059984,-0.10314537
0.030328983,0.0057433927,0.05684769,-0.10763092,0.032144174,0.005041491,0.04114198,-0.088097766
0.031127913,0.009338896,0.047323704,-0.086249545,0.031049108,0.007230456,0.0535648,-0.09889307
