0,1,2,3,4,5,6,7
-0.048313573,-0.069496125,0.1354061,-0.017963275,-0.040693913,-0.06293043,0.12093887,-0.015792452
-0.054668576,-0.091479614,0.18047217,-0.026968464,-0.041254636,-0.067458265,0.13087295,-0.019450286
-0.065315574,-0.09218146,0.16206026,-0.022319943,-0.04640261,-0.06842878,0.12979923,-0.018077439
-0.060385823,-0.08744973,0.15512115,-0.03694147,-0.046426885,-0.07047612,0.13366301,-0.022885084
-0.050435916,-0.06683178,0.1276558,-0.025533706,-0.037120085,-0.061548673,0.11750833,-0.018722845
-0.053008452,-0.08074054,0.16569993,-0.03293538,-0.045066636,-0.0693652,0.13390669,-0.022809904
0.027785063,-0.0063718855,0.038787633,0.0018039197,-0.035130166,-0.061573096,0.12709926,-0.020469444
-0.028350577,-0.06516507,0.116247356,-0.016625829,-0.053799815,-0.07740173,0.14318544,-0.025183294
-0.08870828,-0.10910913,0.19990546,-0.04136516,-0.045992423,-0.06982213,0.13406086,-0.020929262
-0.0854606,-0.08932401,0.14746922,-0.01800739,-0.046396695,-0.061825268,0.11381174,-0.012245182
-0.039017662,-0.06555039,0.117533356,-0.0025445372,-0.048847266,-0.07027726,0.13086417,-0.017301835
-0.014035985,-0.0333001,0.06436756,0.0071123764,-0.049590625,-0.0671029,0.12227187,-0.016132528
-0.01770389,-0.036958694,0.07639566,0.001465857,-0.047182944,-0.064554006,0.11983306,-0.01414396
-0.040742934,-0.05001235,0.09607312,-0.012630239,-0.04867344,-0.06754811,0.122350104,-0.017475275
-0.064908385,-0.07262868,0.119298756,-0.013552494,-0.049429663,-0.06709382,0.120996915,-0.01598836
-0.07817906,-0.10203761,0.18148857,-0.036302924,-0.04124518,-0.063700564,0.1212147,-0.016334148
-0.06714997,-0.076233655,0.14462012,-0.02546022,-0.043810878,-0.06301419,0.11833452,-0.018652478
-0.060551435,-0.09072569,0.16406637,-0.021922112,-0.04448153,-0.06895301,0.12907211,-0.019475164
-0.011050433,-0.020042807,0.037813395,0.0017617866,-0.05026334,-0.06705914,0.12322137,-0.0152513385
-0.03934683,-0.06484577,0.13183412,-0.022978425,-0.04837739,-0.070773676,0.13621435,-0.021457013
-0.06482053,-0.078665584,0.14135575,-0.02008538,-0.051253323,-0.06930655,0.12833148,-0.018880699
-0.02271317,-0.06423816,0.11650646,-0.01488813,-0.04961704,-0.075404495,0.14518403,-0.02503466
-0.03800352,-0.064632535,0.10955322,-0.017779775,-0.04518867,-0.06956572,0.12913129,-0.020139204
-0.020104647,-0.04872316,0.098599344,-0.0029161125,-0.046525493,-0.07008752,0.12897728,-0.018244699
-0.052112103,-0.073250294,0.11880189,-0.022067703,-0.04376936,-0.063577875,0.11746532,-0.016996799
0.00044760108,-0.024806932,0.060458392,-0.0038639233,-0.042278558,-0.063841246,0.119586214,-0.018861974
-0.064938515,-0.073655486,0.12396094,-0.013490297,-0.053845778,-0.0694597,0.12560143,-0.016463516
-0.01586108,-0.038466096,0.10331187,-0.018510878,-0.034617215,-0.05945547,0.11653651,-0.020382654
-0.05086595,-0.08515692,0.164516,-0.03614652,-0.041338306,-0.065821074,0.1280385,-0.020715503
-0.06783816,-0.081725344,0.15224734,-0.019606747,-0.047391634,-0.06927533,0.12851685,-0.017040491
-0.0022547543,-0.035198882,0.10487795,-0.013614744,-0.039433315,-0.06517627,0.12900987,-0.021520467
-0.08964798,-0.113423705,0.21366432,-0.045773342,-0.047000304,-0.07172307,0.13768613,-0.022776999
-0.025710806,-0.050432444,0.072265625,-0.005005695,-0.05122985,-0.070917465,0.12873715,-0.017202439
-0.052579343,-0.08772898,0.16667464,-0.031080738,-0.045740627,-0.07126935,0.13611297,-0.022571655
-0.062030643,-0.06976913,0.13396183,-0.010911934,-0.04861223,-0.065287046,0.12207901,-0.014908364
-0.013942927,-0.03325951,0.095499575,-0.02054213,-0.028230922,-0.057363924,0.11735696,-0.01887113
-0.025633156,-0.04337746,0.078021675,-0.0019029379,-0.04126761,-0.060131248,0.112896554,-0.012214902
-0.04179634,-0.064297885,0.12002185,-0.027493887,-0.04664373,-0.06938328,0.12951449,-0.021450678
-0.03201604,-0.053315595,0.10128957,-0.00866504,-0.045488007,-0.065748364,0.12450715,-0.018796142
-0.043370157,-0.06305732,0.12406126,-0.005655952,-0.04740587,-0.06787298,0.12520674,-0.015614798
-0.07447395,-0.08528823,0.15263492,-0.019453049,-0.049029093,-0.06874943,0.12870795,-0.016956033
-0.03877829,-0.06213884,0.1258561,-0.030654177,-0.044248432,-0.06810959,0.13412789,-0.023872716
-0.053519294,-0.07557401,0.14669037,-0.03301698,-0.037892453,-0.06310031,0.11923505,-0.019731946
-0.049119473,-0.08650035,0.16965106,-0.031976596,-0.04097871,-0.06690371,0.13042068,-0.022018507
-0.05030653,-0.07164836,0.1356672,-0.013650611,-0.048562024,-0.07129755,0.13137257,-0.018867457
-0.029001921,-0.031292096,0.059955716,-0.0019072071,-0.04324036,-0.060175173,0.1107019,-0.013942057
-0.030928627,-0.05568604,0.10556078,-0.019531824,-0.03940172,-0.06250832,0.12542239,-0.021027207
-0.07451433,-0.08881539,0.15747598,-0.015047863,-0.04699338,-0.06629601,0.12345278,-0.015140519
-0.017514795,-0.04176721,0.102806985,-0.013108529,-0.04531704,-0.06998515,0.13407719,-0.023481812
-0.02041553,-0.052808106,0.09259376,-0.016955659,-0.042649426,-0.065166354,0.12331316,-0.021917356
-0.001928851,-0.010830134,0.030830622,0.020193592,-0.04517116,-0.057663746,0.10712471,-0.013248436
-0.016682357,-0.047581732,0.09537771,-0.009081155,-0.04248307,-0.06632526,0.13092628,-0.020556014
-0.048658073,-0.075635165,0.1551559,-0.033903718,-0.037762612,-0.062008157,0.12382498,-0.019949915
-0.003693387,-0.04031904,0.09521806,-0.014821462,-0.035827793,-0.06237287,0.12705176,-0.022522438
0.011828318,-0.024728924,0.065092206,-0.0095606,-0.038905907,-0.065050945,0.13153437,-0.023252133
-0.041980103,-0.064692244,0.10973433,-0.015527569,-0.052298114,-0.07093497,0.1306421,-0.01943759
0.004458159,-0.03999102,0.08594656,-0.008518346,-0.046018075,-0.07258388,0.13881665,-0.024442937
-0.06320208,-0.08638984,0.16005287,-0.0333225,-0.04877695,-0.07191086,0.13426493,-0.021339219
-0.03444642,-0.052110165,0.11383304,-0.020993374,-0.039998643,-0.062507525,0.1215699,-0.017414078
-0.0210284,-0.051059365,0.105792105,-0.02227623,-0.038444683,-0.061157912,0.12304349,-0.022267615
0.0058629513,-0.036585376,0.08487591,-0.013765812,-0.034852184,-0.06400297,0.12749024,-0.02178572
-0.100883484,-0.12158069,0.21498719,-0.057147086,-0.043134183,-0.06677803,0.12807311,-0.020742266
-0.08854115,-0.095862255,0.16918328,-0.022528343,-0.04501531,-0.06455281,0.12039928,-0.016453208
-0.050603196,-0.08228175,0.1545107,-0.03661929,-0.04399778,-0.06925134,0.13277718,-0.022374868
-0.08111316,-0.08991857,0.15334436,-0.021960825,-0.05178541,-0.07001843,0.12665741,-0.01945768
-0.054560304,-0.05665694,0.10324195,-0.011976264,-0.050343085,-0.067898296,0.1271052,-0.017091103
-0.06445336,-0.088693514,0.16866493,-0.035390675,-0.043134253,-0.06792712,0.13418134,-0.021999812
-0.019866034,-0.037208766,0.06680146,0.013953075,-0.054141138,-0.0702267,0.13014746,-0.016530775
-0.04304488,-0.06871039,0.133064,-0.029535532,-0.045241904,-0.07182401,0.13359079,-0.023627546
-0.047867402,-0.060458004,0.12455028,-0.010327034,-0.03243087,-0.05215839,0.10486407,-0.013515347
-0.025478423,-0.034275055,0.060016036,-0.0035816953,-0.050886225,-0.06656441,0.11954355,-0.01550637
-0.052780196,-0.07432675,0.14010885,-0.025575921,-0.04898476,-0.07262835,0.13567697,-0.022542885
-0.009202197,-0.04100123,0.07127142,-0.0010438487,-0.053398047,-0.07271299,0.13859393,-0.023097618
-0.034910932,-0.03323637,0.063843966,0.008535102,-0.041340407,-0.057369485,0.10618111,-0.008317427
-0.053171545,-0.07918553,0.15703762,-0.03634748,-0.04603739,-0.07018601,0.1355498,-0.023306338
-0.03601548,-0.05417481,0.10734841,-0.015703306,-0.04397533,-0.067237094,0.12843716,-0.019530732
-0.030379578,-0.040402412,0.085048586,0.0013855249,-0.04715182,-0.06427465,0.12497349,-0.014008289
-0.024525195,-0.055612132,0.119212,-0.0152229145,-0.049486075,-0.073756695,0.14298877,-0.024010448
0.011656493,-0.018751964,0.0404149,-0.00909286,-0.04513952,-0.067578204,0.13447975,-0.026748702
-0.029908255,-0.03810802,0.07964346,-0.0042238086,-0.04029868,-0.0560378,0.10848334,-0.012249773
-0.026315272,-0.050367698,0.091293395,-0.0029378831,-0.046142355,-0.06863947,0.1290712,-0.017262222
-0.008100972,-0.040904492,0.10983324,-0.0015642494,-0.04017543,-0.06769117,0.13545734,-0.0195879
-0.017107993,-0.05165194,0.121481895,-0.014337905,-0.03721097,-0.062230848,0.12305332,-0.019931871
-0.03271082,-0.06436142,0.115884274,-0.024172097,-0.04521356,-0.06930654,0.13248351,-0.022514116
-0.039850295,-0.062423006,0.09898922,-0.0066029206,-0.045527004,-0.067088254,0.12621245,-0.017274622
-0.096196234,-0.114566535,0.20552191,-0.036132768,-0.040676292,-0.06284315,0.117759205,-0.0155381365
-0.078856856,-0.08649911,0.1540502,-0.020447835,-0.050020047,-0.069071434,0.12452096,-0.017499333
-0.07039258,-0.0877907,0.17299807,-0.028626293,-0.045885567,-0.06558545,0.12524213,-0.01841966
-0.045968845,-0.061040938,0.10016385,-0.009562232,-0.048223335,-0.06490644,0.1190506,-0.0134080285
-0.00557591,-0.032989338,0.08550748,-0.013442427,-0.03858357,-0.066325836,0.12772633,-0.020969411
-0.026319206,-0.060225368,0.12804505,-0.018759854,-0.0465562,-0.069101915,0.13092726,-0.020763727
-0.07205561,-0.09198573,0.16261846,-0.02734185,-0.045332685,-0.0665052,0.122060105,-0.019302428
-0.016849592,-0.037208766,0.06754595,-0.010168023,-0.03765506,-0.056548487,0.109318435,-0.012450507
-0.00784044,-0.017549545,0.02008456,0.006515637,-0.051088195,-0.065855585,0.11877612,-0.014981758
-0.04022923,-0.057940498,0.09752631,-0.022047088,-0.03567525,-0.05414364,0.10352662,-0.015186292
-0.03820111,-0.064499944,0.12885725,-0.035438687,-0.046538703,-0.07245732,0.13728954,-0.026798928
-0.068256676,-0.09776956,0.17884591,-0.03531231,-0.04568183,-0.06962785,0.13233083,-0.02207806
-0.04120496,-0.048734397,0.09250754,-0.006689124,-0.04775559,-0.06322148,0.11481778,-0.014093026
-0.031508714,-0.057379693,0.11658195,-0.012496069,-0.049329042,-0.07017727,0.13116424,-0.019897621
-0.03417577,-0.058392495,0.114320666,-0.01160761,-0.04788315,-0.0697801,0.13090803,-0.019953568
