0,1,2,3,4,5,6,7
0.057579115,0.04338614,0.042369395,0.10223848,0.06712975,0.05044295,0.044442862,0.10806567
0.0455046,0.043233596,0.032892913,0.09002644,0.06870477,0.053294342,0.052482575,0.11760809
0.062358513,0.055008702,0.066223025,0.13047627,0.06646514,0.054148898,0.055922933,0.121146634
0.06684613,0.05108788,0.055404037,0.121383995,0.06653393,0.05212201,0.05146714,0.11628949
0.05635062,0.03999283,0.019049212,0.07646239,0.073312216,0.05515708,0.053492527,0.12029943
0.07769477,0.05455514,0.058469355,0.12675235,0.06864615,0.049947634,0.04279016,0.10663326
0.05278501,0.047614075,0.037516594,0.09480342,0.06721998,0.053237505,0.049168367,0.113231406
0.07811113,0.053744294,0.03738904,0.10477033,0.06306908,0.04951811,0.0404236,0.10287311
0.056249052,0.0484431,0.05630818,0.12118557,0.06026319,0.050456576,0.0492629,0.11213397
0.060554564,0.049753197,0.03860873,0.09861684,0.06195707,0.049165357,0.04298346,0.10529901
0.04393892,0.048406594,0.041570902,0.09765065,0.059261613,0.04931985,0.046902332,0.10851221
0.06973523,0.052709736,0.053839743,0.12135857,0.06667916,0.05257408,0.049798906,0.11417818
0.041311726,0.044553407,0.049713343,0.10550681,0.057653792,0.050582528,0.049427655,0.111311205
0.07448731,0.051585816,0.0333485,0.09762612,0.071166985,0.052851327,0.04412702,0.1086536
0.04770343,0.024589404,-0.020815402,0.027935505,0.069029585,0.048610676,0.033614337,0.09622122
0.04758215,0.038228057,0.02083005,0.075381815,0.069259584,0.051531404,0.044361662,0.10873431
0.055940956,0.04037025,0.01974149,0.077883065,0.07060417,0.05270298,0.044799462,0.11004561
0.07364705,0.062404893,0.06294647,0.13052171,0.063120715,0.050331194,0.045078155,0.10799832
0.106760904,0.06948186,0.08127782,0.16022193,0.071140565,0.05159131,0.04338572,0.10842848
0.05171834,0.031050555,-0.00041382015,0.052340597,0.069628224,0.053427443,0.047898483,0.11239188
0.065571085,0.052448563,0.066306025,0.13453135,0.06732335,0.053090997,0.05379773,0.119162284
0.06018552,0.027165867,-0.012372822,0.040498823,0.06794297,0.048053294,0.03394091,0.09642097
0.039988115,0.03758905,0.00804846,0.057824463,0.06473361,0.0484672,0.036025118,0.09786506
0.06839821,0.06330157,0.063488185,0.1296502,0.057804108,0.04721764,0.03827969,0.09886334
0.06297025,0.050244354,0.028681755,0.08849466,0.06682602,0.049325753,0.0371551,0.09984959
0.05307278,0.037171967,0.024609745,0.08348736,0.068056576,0.054464746,0.05660815,0.122139834
0.027727619,0.042108826,0.044303,0.094979376,0.05875519,0.04952049,0.046588853,0.10811917
0.088256955,0.052073024,0.048341632,0.11866811,0.07083622,0.053023234,0.049514055,0.114814855
0.06992726,0.044002987,0.03570798,0.09953505,0.06260035,0.049092043,0.045356173,0.10819729
0.0940714,0.065029226,0.05880344,0.1292431,0.06947528,0.04844717,0.03703925,0.100107804
0.048726156,0.036975004,0.014392704,0.068247765,0.07180958,0.052666496,0.044480447,0.10943133
0.09430431,0.06127522,0.049567282,0.122415096,0.060921084,0.04626496,0.033306405,0.094184704
