0,1,2,3,4,5,6,7
-0.008851565,-0.020319417,0.13410658,-0.05203189,0.0011259039,-0.021500625,0.11450123,-0.038064968
-0.0019029453,-0.0234414,0.11467719,-0.037047252,-0.0012096005,-0.02317769,0.12111613,-0.03967535
-0.012885153,-0.0297046,0.1497955,-0.08156893,-0.0013541047,-0.02445228,0.123288415,-0.0455908
0.0064418316,-0.025877759,0.13634807,-0.03474711,0.005000469,-0.021576919,0.11099141,-0.032313872
-0.007423416,-0.030329056,0.1423145,-0.06554577,0.00010587548,-0.023503982,0.11935787,-0.041570235
-0.008109212,-0.02753821,0.15134963,-0.07049915,-0.00069272507,-0.023419498,0.123847604,-0.047856297
0.010197919,-0.021992452,0.099428475,-0.031516165,0.0020802254,-0.02267129,0.11460856,-0.03826134
-0.0046474934,-0.016275015,0.12498632,-0.030056536,0.0018301476,-0.018706603,0.11051011,-0.028371517
-0.0031308606,-0.02154376,0.15912867,-0.058238655,0.0029705786,-0.019092008,0.10885629,-0.030817209
-0.0029895678,-0.022712458,0.109636396,-0.0389591,-0.00070433057,-0.02188976,0.12519346,-0.04238507
0.012523025,-0.014960095,0.115522474,-0.04356359,0.0054091546,-0.020315917,0.10775557,-0.035207797
0.0023118034,-0.011480268,0.05139029,0.012198895,-0.00037383602,-0.018728774,0.09691112,-0.01960558
0.00530535,-0.01853957,0.096600145,-0.013203278,-0.0005227114,-0.020052524,0.11439504,-0.029865246
0.0007006377,-0.026277363,0.13978338,-0.06751266,0.0035099944,-0.021871774,0.12241007,-0.043222208
0.0045224503,-0.023655802,0.12558064,-0.052171424,0.00018769474,-0.022047764,0.11770235,-0.039578103
0.009717595,-0.02280638,0.12126604,-0.03802003,0.0035147513,-0.021625185,0.11369875,-0.037766907
-0.0032949746,-0.024913426,0.16355911,-0.05743517,0.0003762388,-0.021295125,0.11754602,-0.03657207
-0.00016897917,-0.026521612,0.1395998,-0.04862547,0.00042024537,-0.020288516,0.1085235,-0.031333685
0.003002949,-0.030899249,0.18419117,-0.09900443,0.0006134836,-0.022081273,0.118215345,-0.043498576
0.001029402,-0.018308688,0.08264515,0.0043026656,-0.0026700236,-0.019159261,0.110108964,-0.025452139
0.0033287033,-0.01966346,0.09355739,-0.041566,0.00024001957,-0.023996674,0.12519768,-0.047497638
-0.004385099,-0.023010429,0.13168457,-0.02678372,-0.0020258024,-0.020845426,0.11072519,-0.029872673
-0.0062849745,-0.03180538,0.15748966,-0.06265479,0.0020131273,-0.022393033,0.111594416,-0.03588088
0.012390342,-0.0073441304,0.0005507171,0.054246992,-0.00032637684,-0.018688971,0.10193073,-0.020735636
-0.0040710717,-0.01720411,0.11138615,-0.026457071,-0.001071615,-0.018961973,0.11540147,-0.03135057
-0.0034276396,-0.021015383,0.13621816,-0.048541337,-0.000274198,-0.020466339,0.11139369,-0.033583667
-0.0066823363,-0.02376967,0.1819067,-0.073207274,0.0002511543,-0.019841075,0.1127953,-0.033399343
0.025209691,-0.014666893,0.06792632,0.0097976625,0.0058778883,-0.02213461,0.11145248,-0.031272735
-0.0026584193,-0.027528282,0.15469599,-0.0656679,0.0021402175,-0.022246517,0.1148018,-0.03980175
0.0005251393,-0.025470573,0.13930789,-0.048457965,0.0057984046,-0.021698663,0.10324964,-0.030967452
-0.0011484101,-0.011192959,0.07700819,-0.0037726313,0.0015299667,-0.01870924,0.102520816,-0.022880357
-0.0016378686,-0.028671779,0.10431808,-0.034538627,-3.1431468e-05,-0.023666741,0.117130384,-0.039317757
0.0010930151,-0.027546238,0.13514557,-0.066624776,0.0039134915,-0.0215764,0.11860643,-0.04136291
0.00026346743,-0.02701224,0.11479977,-0.03983803,0.00027027415,-0.023433495,0.12016135,-0.04141365
0.00892942,-0.016653132,0.1204952,-0.037842184,0.0016656247,-0.020157577,0.116561726,-0.03492843
-0.010542937,-0.025363259,0.12782118,-0.051090285,-0.0042072604,-0.02268196,0.12017259,-0.038867995
0.009432454,-0.015224405,0.041888356,0.017254338,0.0010553148,-0.022812618,0.11939242,-0.036352593
-0.006791003,-0.015422203,0.042497903,0.010548428,-0.001976554,-0.02054813,0.10675862,-0.026462212
-0.011742309,-0.028507993,0.14775178,-0.07044467,-0.0017161749,-0.023560349,0.12482379,-0.047062837
-0.013664253,-0.029567927,0.16252863,-0.06631461,-0.0026209047,-0.022475336,0.120382085,-0.04256372
0.005080618,-0.019434385,0.082330555,-0.017726198,-0.0011398683,-0.021460395,0.10764564,-0.029358318
-0.004828736,-0.018714156,0.07277271,-0.0027526766,0.00096139475,-0.01931883,0.104413345,-0.027216904
0.03527387,-0.007672727,0.019025028,0.022445977,0.006544615,-0.019782538,0.11252786,-0.03331206
0.021454692,-0.007852174,0.04197359,0.01228559,0.0003276491,-0.022540933,0.11798488,-0.0356023
0.0115561,-0.013772715,0.10386047,-0.024667129,-0.0010434355,-0.020690009,0.119603865,-0.035449166
0.009039901,-0.0131706,0.07852104,-0.008488223,-0.00015412999,-0.0181847,0.10204866,-0.02436295
-0.00907097,-0.02668523,0.13726032,-0.046105385,0.0014767981,-0.0209208,0.11014588,-0.030770177
0.008355193,-0.013556354,0.06610763,0.016957104,0.0005830728,-0.017905056,0.10042586,-0.020220835
-0.003961183,-0.023419593,0.10768548,-0.04913804,0.00089592044,-0.02185839,0.11735397,-0.039957065
-0.0012254119,-0.023712344,0.12112242,-0.042762563,0.0028040225,-0.021187546,0.11501612,-0.036424637
0.0059057474,-0.025314834,0.14283726,-0.05594845,0.0047197817,-0.022446053,0.1175712,-0.03954174
-0.009241223,-0.025830604,0.14032379,-0.037701815,-0.0015451014,-0.019014787,0.10825912,-0.02664048
0.012567326,-0.0068927296,0.006085098,0.032504007,-0.0013421418,-0.0196261,0.10504614,-0.024503995
-0.00017725676,-0.019230757,0.12142348,-0.04692453,-0.0015099312,-0.020931141,0.11966511,-0.038048293
-0.005067073,-0.026704434,0.13992164,-0.037382886,0.0033960394,-0.01877391,0.099495165,-0.022272743
