0,1,2,3,4,5,6,7
-0.19254652,-0.14054434,0.016384147,-0.1315555,-0.16399269,-0.11658653,0.013152456,-0.108525366
-0.13596576,-0.09566812,0.018149167,-0.08524075,-0.17625381,-0.12559201,0.0070361616,-0.11909478
-0.21702215,-0.15745302,0.0064716637,-0.15246642,-0.16904153,-0.11984427,0.013659355,-0.11194131
-0.00362432,0.001936689,0.017897427,0.01740852,-0.13813865,-0.09878558,0.0042584,-0.09059711
-0.21510771,-0.15305449,0.0067878813,-0.1489332,-0.1674028,-0.116879374,0.016630067,-0.109118655
-0.19467205,-0.13513567,0.012151234,-0.13038236,-0.16932228,-0.12013897,0.012132706,-0.11245734
-0.16907728,-0.12189399,-0.007915303,-0.1173971,-0.14354521,-0.103042275,0.010677147,-0.093617916
-0.13455516,-0.08788915,0.042013064,-0.07657683,-0.16966173,-0.11841388,0.022412667,-0.10957686
-0.114727855,-0.07719962,0.013334855,-0.06869629,-0.15130968,-0.10840786,0.006356632,-0.100322455
-0.17843592,-0.13440858,0.006203234,-0.12346229,-0.15104811,-0.106822506,0.0118988585,-0.098408036
-0.06221214,-0.04608707,0.047901407,-0.02289617,-0.15007414,-0.10894338,0.013548205,-0.098284066
-0.1508309,-0.10137026,-0.00036375225,-0.09893337,-0.146208,-0.102879904,0.009689537,-0.09493343
-0.2036027,-0.14703767,0.018219762,-0.13738665,-0.16670355,-0.11616179,0.01792754,-0.108141825
-0.15162009,-0.10640712,0.010837331,-0.09962028,-0.1722949,-0.12219316,0.00990428,-0.1153711
-0.17788196,-0.1256931,0.004995778,-0.12030631,-0.15082297,-0.10606718,0.01323784,-0.09767702
-0.12071192,-0.078842714,0.03866367,-0.06593567,-0.18289252,-0.12792636,0.016181411,-0.12105245
-0.12834221,-0.09434451,-0.0019220859,-0.086459816,-0.15115705,-0.10722373,0.0052349786,-0.10027744
-0.14069691,-0.09160094,0.010926418,-0.08799386,-0.17211516,-0.121252924,0.008829088,-0.11503853
-0.15771562,-0.11466949,0.005305767,-0.10648012,-0.15838863,-0.112461634,0.010632624,-0.10447167
-0.11876175,-0.08662914,0.01247827,-0.07466915,-0.14053373,-0.09946773,0.008939318,-0.09122808
-0.13043275,-0.08443548,0.027546696,-0.075265765,-0.1763733,-0.12300983,0.014945813,-0.11622463
-0.053275555,-0.03388737,0.015580393,-0.022177517,-0.1575769,-0.11084731,0.0053693624,-0.10491927
-0.16591588,-0.11046754,0.028262228,-0.102368295,-0.16223352,-0.113019764,0.018298872,-0.10466401
-0.076634735,-0.059368566,0.03024166,-0.039423943,-0.14490323,-0.10494518,0.012127777,-0.094546266
-0.13178322,-0.08687903,0.02487982,-0.078033894,-0.17795418,-0.127604,0.007977505,-0.12050692
-0.20668212,-0.14305948,0.008330479,-0.14058834,-0.1666153,-0.11775646,0.013199911,-0.11006301
-0.117053896,-0.08269061,0.04257462,-0.065267086,-0.16537294,-0.114752635,0.018102743,-0.106759466
-0.14395455,-0.110360995,0.0010186434,-0.09902781,-0.14822178,-0.10422153,0.0105832,-0.09647146
-0.11783615,-0.07007532,0.041846372,-0.060572,-0.17476486,-0.12249977,0.016229762,-0.11484756
-0.18854004,-0.13489337,0.018259503,-0.12611142,-0.15922317,-0.111313045,0.018296616,-0.102633595
-0.12137464,-0.07452743,0.031098023,-0.0666565,-0.17112957,-0.118865915,0.016398216,-0.111806534
