0,1,2,3,4,5,6,7
-0.0032477528,-0.010040881,0.0035098568,0.019506333,-0.00086664147,-0.014343461,0.0021129174,0.0140122175
-0.00034086406,-0.017291885,0.0029821321,0.012304699,0.0020776074,-0.015943155,0.0032952642,0.011753937
0.010728359,-0.006576905,0.012287371,0.016978616,0.003473088,-0.016323354,0.0039412146,0.011029122
-0.02319502,-0.024799882,-0.021227218,0.0075449534,-4.4608587e-05,-0.020747483,-4.2287927e-05,0.008172763
0.009571642,-0.01179311,0.009645641,0.01219083,0.0017671875,-0.015067437,0.0038868848,0.012709275
-0.005207047,-0.014013902,-0.0018829778,0.015199441,0.00090358406,-0.014338036,0.00408398,0.014077492
-0.009488642,-0.01043111,-0.00065229833,0.02199451,0.003499653,-0.014551997,0.004057733,0.01219821
-0.0011323988,-0.03152521,-0.004001625,-0.00060721487,-0.0026642182,-0.02006574,-0.0013501688,0.0095623
-0.0133809,-0.025921559,-0.012646653,0.005192507,0.0015794922,-0.016325418,0.002565056,0.011146367
-0.010785244,-0.028927416,-0.01172936,0.0026719905,-0.0016571046,-0.02036786,-0.00069453183,0.009024541
-0.023336805,-0.019208474,-0.015556894,0.014660906,-0.0023457452,-0.017645134,-0.00045597946,0.011237684
-0.008804254,-0.026066413,-0.008573554,0.0048357137,0.0005455362,-0.019003991,0.0014771151,0.009875222
-0.0052685887,-0.024163924,-0.00620576,0.0058139786,-0.0015642749,-0.020026091,-0.0011078356,0.008901677
-0.0017579496,-0.020128239,-0.0004922226,0.010062212,0.0010980894,-0.01754896,0.0018156875,0.01050537
0.005499676,-0.017661989,0.005714841,0.010339944,0.0021322293,-0.01853652,0.0017059271,0.00893446
0.001189217,-0.018158045,0.0022593215,0.011148952,0.0009951585,-0.017721007,0.0014759187,0.010135587
0.00068962574,-0.009264361,0.004356958,0.017521694,0.0007921767,-0.015595748,0.0031589994,0.012801666
-0.010649793,-0.027761126,-0.01166933,0.0034466684,-0.0016922271,-0.02064882,-0.001778529,0.008174487
0.0025560558,-0.018093543,0.0068635494,0.012264021,-0.0029981388,-0.017423596,-0.0010595226,0.011751025
-0.013215162,-0.015779138,-0.0038103834,0.018251302,0.0010494424,-0.016354728,0.0018564432,0.011227811
0.006453991,-0.02224882,0.002944991,0.0043867417,0.0016798102,-0.01764153,0.0024584653,0.010460786
0.004828915,-0.014955986,0.0057043806,0.011657901,0.00025682023,-0.015449369,0.0015769205,0.012374379
0.0035285354,-0.009768043,0.004409395,0.014313977,0.0032088691,-0.016416077,0.0038711939,0.010899107
0.005489379,-0.021299567,0.003553167,0.0057096295,0.00041313958,-0.017669212,0.00090533844,0.010193607
-0.011401102,-0.015806332,-0.008290574,0.013539307,9.9582285e-05,-0.016759083,0.0007661255,0.010992855
-0.0050200373,-0.018241895,-0.0023899376,0.012003653,-0.00040967515,-0.01742742,0.0010369318,0.0107722245
-0.007635027,-0.011858465,-0.00028372556,0.01847166,-0.0007423146,-0.015793819,0.0010230927,0.012004149
0.00082078576,-0.0047191437,0.004909508,0.020798773,0.00091966643,-0.012847398,0.003293931,0.014339354
0.00087299943,-0.015417072,0.0028638467,0.013606576,0.0011024438,-0.015646212,0.002234504,0.01198502
0.009500608,-0.022441642,0.007897757,0.005814966,-0.0057934686,-0.020464288,-0.0033392755,0.010145396
0.02567719,-0.014445688,0.021486193,0.007291358,-0.00029680858,-0.016673708,0.00087278633,0.011396029
0.0031871349,-0.015037483,0.0036273375,0.012159176,-0.0013221926,-0.01744886,-0.00014988256,0.010877274
0.014578491,-0.023717145,0.006674938,0.0005360432,-0.0015160262,-0.019965585,-0.00065535813,0.008978017
-0.0031019896,-0.016530342,0.0029545948,0.015051447,-0.0041237376,-0.015562304,-0.00087158993,0.013815054
0.009529635,-0.017164163,0.0046674088,0.0057965815,-0.0028806,-0.016623741,-0.00023169327,0.012567391
0.023336262,-0.017832186,0.014590912,0.0021122694,0.00023317161,-0.015346218,0.0030378408,0.013195322
-0.006076187,-0.013206535,0.0005099103,0.017905625,0.003270473,-0.017611887,0.002665449,0.009415264
-0.010997765,-0.026171267,-0.009324901,0.0070556104,-0.0027535975,-0.018426387,-0.00033504964,0.011278193
-0.00303483,-0.009778767,0.0039118305,0.019956239,-0.0039401893,-0.014916921,-0.00069792836,0.0141530605
0.015671298,-0.007369548,0.015278012,0.015429826,0.0009557232,-0.013967171,0.0031837532,0.013777425
0.0029007494,-0.015208786,0.002302885,0.011469616,-1.3080095e-05,-0.016963046,0.0016162266,0.011470406
0.0013294667,-0.013422267,0.004257232,0.014936905,0.00154679,-0.016466765,0.0014549749,0.01030238
-0.012765214,-0.020346621,-0.006437801,0.013185624,-0.0014666108,-0.019849107,-0.00042767855,0.0093012955
-0.023342803,-0.011787872,-0.016752303,0.018747093,0.001486721,-0.014135333,0.003119597,0.013548004
-0.0029304922,-0.029415905,-0.007758476,-0.0009363964,-0.0057569635,-0.021328954,-0.004462728,0.008893751
-0.011570029,-0.0139467865,-0.008487798,0.014640104,0.00028931722,-0.01944242,0.00053595693,0.009026026
-0.004112661,-0.020255342,-0.0027936026,0.008982588,-0.0002789159,-0.01857236,3.5322893e-05,0.009615624
0.0044197887,-0.018283218,0.0054067895,0.010394936,0.0044201557,-0.018228617,0.003364081,0.0085953595
