0,1,2,3,4,5,6,7
0.046642303,-0.06967534,0.085671425,0.10393003,0.04128945,-0.07173249,0.07691019,0.103161156
0.020965755,-0.050949425,0.058966756,0.07112551,0.043452024,-0.071246244,0.07820548,0.104127645
0.031126738,-0.05807033,0.07004362,0.08376011,0.04129226,-0.069964744,0.07723691,0.10145501
0.03597206,-0.067220375,0.070459336,0.095908344,0.042203233,-0.07194768,0.07736525,0.10397818
0.056522906,-0.08404398,0.094085425,0.123554885,0.038779963,-0.069112815,0.07330759,0.09936052
0.06342605,-0.08543225,0.1040217,0.12854284,0.035362184,-0.06481371,0.070559606,0.09317828
0.02196461,-0.06324135,0.052034587,0.08443907,0.030998897,-0.06559091,0.06427722,0.09157963
0.029055119,-0.06517735,0.05753064,0.09073806,0.035746507,-0.067299224,0.069534376,0.0959508
0.024301946,-0.06095469,0.05270639,0.083937675,0.035608646,-0.06856297,0.069219604,0.09708113
-0.0060631484,-0.039040774,0.021222442,0.045345873,0.04505489,-0.07526435,0.07872263,0.10902095
-0.009950489,-0.039839745,0.01910846,0.043506414,0.038695727,-0.07028405,0.07322226,0.10041005
0.052550137,-0.07547209,0.08195338,0.114334375,0.032883994,-0.06528971,0.066160545,0.0924257
0.027077347,-0.054879263,0.06692931,0.078200966,0.055266704,-0.08165519,0.092307106,0.12063699
-0.025438264,-0.016903445,0.0034717023,0.01271835,0.044986386,-0.07348113,0.078731656,0.10729401
0.013935953,-0.049973845,0.045799404,0.06690863,0.051169943,-0.079096355,0.085895434,0.11612391
0.06738952,-0.090024546,0.104201525,0.13578776,0.037329443,-0.06691397,0.071908936,0.096419685
0.016248912,-0.0605302,0.043732554,0.078853816,0.03843616,-0.069841534,0.07219115,0.09995328
0.02436021,-0.06236811,0.058917344,0.08438957,0.04243918,-0.07378311,0.07804528,0.10577723
0.055404395,-0.08173746,0.09126109,0.1209718,0.03997609,-0.06923455,0.07476921,0.1001517
0.06620404,-0.08943798,0.10366067,0.13443184,0.040432513,-0.06974958,0.075471684,0.100872196
-0.009537682,-0.04598598,0.022300184,0.04911387,0.041315876,-0.07353689,0.075149976,0.105135635
0.05500403,-0.08300683,0.08739358,0.12243697,0.036373466,-0.066435166,0.07114736,0.09536897
0.011878699,-0.045109496,0.05080399,0.060064524,0.041703805,-0.07104215,0.07656086,0.102873996
0.04267162,-0.07581736,0.07979554,0.10760203,0.03772472,-0.06957984,0.07376427,0.09894358
0.046893895,-0.063779056,0.08292073,0.098988205,0.039414857,-0.06764862,0.074296474,0.09831338
0.02252835,-0.061072767,0.05661434,0.08214617,0.046416428,-0.07302458,0.08233163,0.10740047
-0.015020698,-0.03198369,0.023922965,0.03163162,0.051424634,-0.07955371,0.086727366,0.116620466
0.06474918,-0.091346964,0.09660533,0.1361818,0.03540717,-0.06599811,0.06936909,0.094500154
0.0427621,-0.07265808,0.07467529,0.105460465,0.03733795,-0.066891775,0.072088666,0.09637861
0.07914168,-0.09809989,0.11957294,0.14987132,0.045826472,-0.07433318,0.08180656,0.10826644
-0.055519685,-0.0030719042,-0.032919735,-0.017346203,0.022529425,-0.05734504,0.054383345,0.07897664
0.048799366,-0.06800407,0.08632508,0.103874624,0.04670296,-0.07361231,0.08190674,0.108229145
-0.005453989,-0.02853331,0.024460956,0.035455078,0.037265316,-0.06586373,0.07157251,0.09543537
0.023993552,-0.057835504,0.06120786,0.07952073,0.043655947,-0.0699817,0.07959869,0.10288638
-0.00041630864,-0.046859384,0.03371215,0.055056155,0.049348652,-0.07843137,0.08428642,0.11437763
0.032941192,-0.06649007,0.07014924,0.09300545,0.03860594,-0.06979443,0.07303053,0.099911615
0.07407832,-0.099261954,0.1088801,0.14876378,0.03502766,-0.06773873,0.06928852,0.095863156
0.031205982,-0.060698926,0.062948525,0.087337196,0.043410264,-0.07018082,0.07841142,0.10306556
-0.0345141,-0.016855657,-0.0067083836,0.007403046,0.031188322,-0.0662746,0.06326087,0.09251341
0.032242358,-0.04936348,0.068935394,0.07658124,0.028862635,-0.060849365,0.06378742,0.08560469
0.05420223,-0.082751915,0.08859989,0.12142044,0.037553288,-0.06915945,0.07148504,0.09875805
0.056056112,-0.0778888,0.09461668,0.117348045,0.045661926,-0.07378179,0.08096734,0.10775
0.00093486905,-0.04611385,0.035701543,0.05507067,0.03354405,-0.06643002,0.066706285,0.09390853
0.0762189,-0.10125737,0.11533815,0.15128034,0.041522417,-0.0705845,0.07739571,0.1021853
0.03723973,-0.066912785,0.07371372,0.096084565,0.047433715,-0.07679189,0.08339034,0.11154095
0.002815038,-0.052857324,0.023937434,0.064547,0.018398432,-0.055722,0.04910885,0.075148486
-0.013117999,-0.024671495,0.014836222,0.027530342,0.033870824,-0.06502217,0.0664596,0.09286704
-0.016461268,-0.022128686,0.011590451,0.023126423,0.031676453,-0.06280037,0.06486481,0.08937825
0.013711333,-0.04834473,0.04807517,0.06487447,0.040744025,-0.07185141,0.07489806,0.103163265
0.025333583,-0.05677308,0.05989033,0.07971862,0.044156402,-0.07475227,0.07931447,0.10778169
0.063509524,-0.083415985,0.10015595,0.12728381,0.040554225,-0.07007597,0.0750435,0.10133288
0.05671656,-0.086205766,0.0967935,0.12532881,0.038830698,-0.07024047,0.07400922,0.10035348
0.04294491,-0.07044822,0.072441995,0.10385233,0.042453244,-0.073274836,0.07563072,0.10566767
0.07667115,-0.09274043,0.114561886,0.14373541,0.037256394,-0.06779822,0.07229358,0.09713854
0.016151875,-0.05027969,0.043604404,0.069175035,0.04019416,-0.07195472,0.07405842,0.10297394
0.040288806,-0.07165231,0.077320576,0.102277994,0.03969335,-0.071173765,0.07486001,0.10174812
0.064104676,-0.086970136,0.095897675,0.13169548,0.045405354,-0.07385673,0.07937507,0.107864335
0.03568566,-0.070072085,0.07101804,0.09828961,0.046760593,-0.07605178,0.082504764,0.110474385
