0,1,2,3,4,5,6,7
-0.06966555,-0.09300548,-0.045800246,0.07902932,-0.051571812,-0.071935564,-0.039701246,0.06239505
-0.041454643,-0.057364285,-0.03579607,0.050721526,-0.044218604,-0.060253385,-0.03650089,0.052942418
-0.030617356,-0.039833635,-0.030463487,0.03639081,-0.048237335,-0.06519694,-0.037835706,0.056845475
-0.08155209,-0.114732146,-0.056561433,0.097932935,-0.055332713,-0.07667575,-0.041396208,0.06624547
-0.095181376,-0.13087004,-0.060647123,0.110557675,-0.05760378,-0.08045312,-0.04380216,0.06963819
-0.041638523,-0.058818907,-0.04150956,0.05323443,-0.04663198,-0.0643247,-0.04012966,0.056848407
-0.07659188,-0.105454594,-0.05564887,0.09072301,-0.045625888,-0.0634208,-0.039035995,0.055960752
-0.027936906,-0.041604698,-0.034522183,0.039058447,-0.043665867,-0.060900588,-0.03769219,0.05380452
-0.013105392,-0.013866961,-0.017159827,0.014029741,-0.043902844,-0.05917817,-0.03664512,0.05213977
-0.0019218922,-0.007722378,-0.020276785,0.010942131,-0.052859016,-0.07290641,-0.03826055,0.06270674
-0.04010591,-0.05274734,-0.030016795,0.045755804,-0.043490678,-0.06004386,-0.037407074,0.05306226
-0.073595375,-0.10409737,-0.052834697,0.08926338,-0.05456125,-0.07565956,-0.041900396,0.06562238
0.01717475,0.01528573,-0.0060197785,-0.00909248,-0.042150974,-0.061024915,-0.035239328,0.053477205
-0.07302046,-0.09889358,-0.047494568,0.083848745,-0.046344366,-0.064986035,-0.03828361,0.056974106
-0.048828453,-0.06574011,-0.034959458,0.05654168,-0.05539476,-0.07685138,-0.04178236,0.06647275
-0.009024173,-0.013340741,-0.010565147,0.012455076,-0.036381565,-0.05243866,-0.031983763,0.04635241
-0.05404544,-0.07167378,-0.041433103,0.062342525,-0.052099552,-0.0710762,-0.040989902,0.061952554
-0.040975392,-0.051962376,-0.023966745,0.043597013,-0.04989541,-0.06932317,-0.03804823,0.060062043
-0.03468156,-0.049277604,-0.032774575,0.04415831,-0.062860064,-0.08687566,-0.04625584,0.07487613
-0.014521748,-0.019921154,-0.024541155,0.020530462,-0.044356037,-0.060371105,-0.037188,0.053186633
-0.03138593,-0.053735077,-0.03877177,0.049519926,-0.046817146,-0.06697059,-0.039249167,0.058759104
-0.114782065,-0.14931822,-0.06280554,0.12398425,-0.045612104,-0.063520886,-0.036552712,0.055453714
-0.026462048,-0.041816473,-0.035127394,0.039523393,-0.04924224,-0.06852199,-0.041376904,0.060270984
-0.046805292,-0.061213344,-0.03704723,0.053584486,-0.04789432,-0.06650095,-0.04060865,0.05859245
-0.051540166,-0.07412472,-0.037099622,0.063550204,-0.048257962,-0.06602017,-0.0373993,0.057405196
-0.066785336,-0.09292832,-0.04804028,0.079791844,-0.050400507,-0.0700913,-0.04023536,0.0611505
-0.050280124,-0.06944212,-0.041327186,0.06089714,-0.049730968,-0.06743038,-0.03842585,0.05863857
-0.011904061,-0.019162297,-0.02359622,0.01995948,-0.042558752,-0.06039106,-0.03550792,0.05298709
-0.055350006,-0.07388586,-0.035728954,0.062643856,-0.053091124,-0.07318292,-0.03978464,0.063268274
-0.010242313,-0.021578461,-0.025255226,0.022475272,-0.051683016,-0.07141408,-0.03945573,0.061903987
-0.0954954,-0.12781453,-0.0626593,0.10853371,-0.053205654,-0.07375013,-0.042690173,0.064404584
-0.018830895,-0.03426063,-0.031471215,0.03332597,-0.054893836,-0.077596374,-0.04418429,0.06769591
-0.01873964,-0.031876653,-0.023321375,0.029474407,-0.04307031,-0.061103024,-0.03405548,0.053165745
-0.069352746,-0.09075883,-0.047067635,0.07754603,-0.04459074,-0.061067667,-0.03766188,0.053838182
-0.055252314,-0.07337257,-0.04066714,0.06341085,-0.050564766,-0.07116514,-0.041591395,0.062323503
-0.013604641,-0.02362907,-0.025651284,0.023884207,-0.04849884,-0.06659355,-0.039330117,0.05830231
-0.059539706,-0.08460683,-0.039684646,0.071820974,-0.04683671,-0.06606912,-0.037152324,0.05753089
-0.020929754,-0.037441254,-0.02617114,0.03442517,-0.047443107,-0.0659305,-0.035961956,0.057074603
-0.07318625,-0.10285044,-0.054053195,0.0885863,-0.049737163,-0.06898604,-0.040180083,0.060311623
-0.11062974,-0.14658076,-0.05957795,0.1214287,-0.052513216,-0.07258857,-0.040850285,0.06309965
-0.06920573,-0.0916256,-0.04467524,0.07769388,-0.049934965,-0.0689603,-0.04024842,0.06028687
-0.08326092,-0.10955167,-0.05492682,0.093183815,-0.050490566,-0.0711175,-0.04158669,0.062291436
-0.03908536,-0.056782126,-0.03701242,0.05078098,-0.054648876,-0.0752734,-0.042237185,0.065381266
-0.09691018,-0.13793918,-0.065226234,0.11718196,-0.047532223,-0.067363136,-0.039589267,0.059084274
-0.037671834,-0.055599302,-0.033793904,0.049205184,-0.049605083,-0.070497915,-0.039961938,0.06149525
-0.08307916,-0.11296916,-0.054625057,0.09589285,-0.045817573,-0.06382343,-0.037082296,0.055803005
-0.054342538,-0.07076585,-0.042340346,0.061793774,-0.043219946,-0.06079057,-0.039508726,0.0541921
-0.025093257,-0.03754759,-0.034410752,0.03604248,-0.053908896,-0.07366629,-0.041708082,0.06403213
-0.08678582,-0.115498304,-0.05546332,0.09775847,-0.053758234,-0.074789554,-0.04270998,0.06519312
0.0063494146,0.0067278147,-0.020943142,0.00026339293,-0.043960266,-0.059534766,-0.038319003,0.052819394
-0.0730474,-0.10096538,-0.051812,0.08654505,-0.048803914,-0.068763144,-0.04000311,0.06018452
-0.07720506,-0.10042128,-0.048269443,0.08484107,-0.04340553,-0.05913753,-0.036426075,0.0521056
-0.06099239,-0.08419305,-0.04054501,0.07154283,-0.047351547,-0.066586435,-0.03870458,0.058264956
-0.06745827,-0.09178826,-0.05274003,0.07991719,-0.0498342,-0.069997124,-0.041966178,0.061542794
-0.027910471,-0.03618285,-0.026576638,0.032793283,-0.050009478,-0.06766383,-0.037828337,0.0586571
0.032551065,0.039660275,-0.0058146566,-0.027275711,-0.047040433,-0.06574706,-0.03978035,0.05787351
-0.013146222,-0.025873005,-0.032272026,0.027315766,-0.052333023,-0.07255629,-0.042054515,0.06337769
-0.0057596266,-0.017433763,-0.032788,0.021369547,-0.05274412,-0.073524915,-0.04343929,0.06444735
-0.047650397,-0.060971916,-0.03314767,0.05237791,-0.047479585,-0.06519753,-0.038556457,0.05709418
-0.031992137,-0.04745856,-0.027287446,0.041659743,-0.046309814,-0.06573395,-0.037349448,0.057360444
-0.03404385,-0.043305665,-0.028079197,0.038282186,-0.039591886,-0.054206748,-0.034643326,0.04808565
