0,1,2,3,4,5,6,7
-0.070768446,-0.070268154,0.02958697,-0.018099189,-0.09535441,-0.114853494,0.064063445,-0.06231265
-0.031126082,-0.044901907,0.011327177,0.0005644858,-0.093226224,-0.11128766,0.06131464,-0.058817495
-0.12391627,-0.15255457,0.09280595,-0.09773274,-0.1485374,-0.17627695,0.110540204,-0.118337564
-0.2163716,-0.25564465,0.17064139,-0.19095363,-0.15702909,-0.19291104,0.123438805,-0.13500522
-0.109169185,-0.123678446,0.07041484,-0.06879993,-0.1189809,-0.1423626,0.08488866,-0.08745252
-0.16715169,-0.20809379,0.13508666,-0.1496184,-0.16291001,-0.19525798,0.12501134,-0.13617207
-0.04304576,-0.048671097,0.013721943,-0.00068329275,-0.08660209,-0.104892544,0.056533113,-0.053259473
0.0046269,0.003023252,-0.025239259,0.04573044,-0.091537,-0.107629456,0.058468543,-0.055106815
-0.19415668,-0.24166799,0.1606001,-0.1807643,-0.16446418,-0.19971472,0.1285053,-0.14082019
-0.16251901,-0.19703919,0.12646115,-0.13828583,-0.15602633,-0.18742706,0.11909144,-0.12905556
-0.19321555,-0.23358855,0.15416679,-0.1718631,-0.1654331,-0.19889757,0.12779845,-0.13965072
-0.21726245,-0.24462041,0.16174853,-0.17825784,-0.15701997,-0.18695337,0.11865886,-0.1282683
-0.26328135,-0.29691014,0.20127475,-0.22576334,-0.16143143,-0.19465648,0.124606796,-0.13586576
-0.013342708,-0.03328836,0.002947867,0.009202018,-0.1065745,-0.12492978,0.07155596,-0.07087189
-0.050452232,-0.0829027,0.040798098,-0.03753154,-0.14905049,-0.17984448,0.113375686,-0.122243285
-0.21394974,-0.24835813,0.16492277,-0.18332408,-0.16164875,-0.19362304,0.123766094,-0.13464177
-0.2174018,-0.2524414,0.16801679,-0.18706961,-0.15195669,-0.18492831,0.11730143,-0.1272587
-0.12554663,-0.16397864,0.10188657,-0.11024298,-0.15019199,-0.18221308,0.115215935,-0.12463378
-0.15303111,-0.19516128,0.12545562,-0.1385623,-0.17386235,-0.2063186,0.13330781,-0.14591248
-0.18440464,-0.21537507,0.14001793,-0.1534897,-0.15759633,-0.18669394,0.11842023,-0.12782899
-0.2593121,-0.29953602,0.20359156,-0.22973816,-0.16041642,-0.195299,0.12517597,-0.13684937
-0.08681291,-0.09047547,0.044953793,-0.036897853,-0.10809724,-0.12897085,0.074718066,-0.07505781
-0.16168839,-0.18717599,0.11859086,-0.12733893,-0.13717999,-0.1648889,0.10200239,-0.10832923
-0.13369346,-0.15582898,0.09491688,-0.09896295,-0.12146515,-0.14695336,0.08844107,-0.092017
-0.09557772,-0.11888787,0.067288816,-0.06681974,-0.113552116,-0.13587758,0.07997186,-0.08149039
-0.12755221,-0.14082819,0.08320469,-0.08354811,-0.11688698,-0.14115225,0.0840281,-0.086613245
-0.14842802,-0.16578999,0.10213125,-0.10650258,-0.12730761,-0.15235238,0.09246459,-0.096645996
-0.2195887,-0.25514743,0.17007253,-0.18957733,-0.1545556,-0.1878601,0.119516596,-0.12991752
-0.14510038,-0.19990045,0.1296772,-0.14592968,-0.16599026,-0.203489,0.13145319,-0.1447035
-0.14043236,-0.17846033,0.11272028,-0.12285809,-0.16809438,-0.20098154,0.12933008,-0.14133474
-0.15492848,-0.17979044,0.11302182,-0.12069489,-0.14536154,-0.17117837,0.10661686,-0.11337368
-0.04555559,-0.05638513,0.019779146,-0.00877431,-0.09963407,-0.119248725,0.067364104,-0.06620162
-0.20746142,-0.25160864,0.16787368,-0.1886426,-0.16164462,-0.19573171,0.1254583,-0.1370281
-0.19344929,-0.24007797,0.15936163,-0.17914473,-0.17171705,-0.20759822,0.13444792,-0.14790282
-0.00766474,-0.014927492,-0.011484921,0.028534919,-0.0874729,-0.10309368,0.055043723,-0.051004317
-0.15661472,-0.20398748,0.13234836,-0.14763956,-0.17305037,-0.20756927,0.13435425,-0.14753269
0.009009212,-0.005918622,-0.017832816,0.034506723,-0.07633954,-0.09348532,0.047922093,-0.042952444
-0.1629645,-0.19887814,0.12791327,-0.14025335,-0.15694456,-0.18809919,0.11958226,-0.12958352
0.057809785,0.02737084,-0.041966423,0.059815764,-0.09580083,-0.11199313,0.061744727,-0.05896412
-0.18014851,-0.2220569,0.1456041,-0.16212486,-0.15624961,-0.19081545,0.121798486,-0.13283196
-0.1870572,-0.21782765,0.14184564,-0.15559281,-0.15075418,-0.18139501,0.114529826,-0.12356615
0.00461787,-0.0004784912,-0.022429943,0.041771606,-0.09948618,-0.11574545,0.0645609,-0.062276207
-0.15593424,-0.19950256,0.12878564,-0.14273848,-0.16375184,-0.19954528,0.12840699,-0.14080879
-0.09538278,-0.10553172,0.056582227,-0.051760927,-0.11915452,-0.1420406,0.08462113,-0.08704441
-0.17565355,-0.20701167,0.1337693,-0.14624323,-0.13195659,-0.15976796,0.09816925,-0.10385811
-0.15372491,-0.203567,0.13216364,-0.147895,-0.17419197,-0.21017163,0.13638209,-0.15018761
-0.041068286,-0.04820952,0.013456017,-0.00066147745,-0.091453105,-0.11121554,0.06135044,-0.05918455
-0.21968794,-0.25274223,0.16813743,-0.18683143,-0.14779267,-0.18073925,0.11416007,-0.12357365
-0.08066338,-0.09261009,0.046991393,-0.040868387,-0.1227353,-0.14479719,0.08664386,-0.0892566
-0.060694158,-0.06361851,0.024783492,-0.0131261945,-0.07427381,-0.09267688,0.04738251,-0.04256061
-0.21637279,-0.24975416,0.1659149,-0.1842903,-0.16068381,-0.19128743,0.12194296,-0.13224389
-0.09775603,-0.12258178,0.07013777,-0.07044713,-0.11709872,-0.13967322,0.08283014,-0.0848866
-0.15649122,-0.19650939,0.12635449,-0.13921164,-0.15545502,-0.1894682,0.12075943,-0.131509
-0.14214766,-0.17158622,0.1071139,-0.11464818,-0.1469449,-0.17533447,0.109868065,-0.11767438
-0.012283653,-0.015093297,-0.011595845,0.029515982,-0.08261369,-0.09886486,0.051907223,-0.047450233
-0.0061706603,-0.025625408,-0.0028220117,0.016055569,-0.11000681,-0.13084638,0.07612213,-0.07669622
0.023935765,0.011056453,-0.030665144,0.04993196,-0.089952804,-0.10570437,0.05700753,-0.053329997
-0.24068218,-0.26822227,0.1794495,-0.19903015,-0.15116502,-0.18158646,0.11466175,-0.12367873
-0.08321735,-0.11370024,0.063779175,-0.064079,-0.14513586,-0.17109832,0.10656456,-0.11334024
-0.16945392,-0.18919313,0.11979923,-0.12765591,-0.1306716,-0.15756644,0.09647066,-0.10169293
-0.16420439,-0.1987575,0.12775102,-0.13980322,-0.16247128,-0.19320264,0.12338532,-0.13395812
-0.16572532,-0.1831246,0.11512679,-0.121734604,-0.13178787,-0.15607813,0.09521748,-0.099726945
-0.19193932,-0.23796228,0.15774381,-0.17713355,-0.15929727,-0.19416763,0.12432729,-0.13585278
