0,1,2,3,4,5,6,7
-0.09106201,0.036736384,0.22692937,-0.027975969,-0.05611467,-0.022683954,0.10149533,0.040301356
0.034454025,-0.17108783,-0.20788914,0.18580668,-0.014367338,-0.088476464,-0.037066054,0.10581214
-0.035430774,-0.055272073,0.026615843,0.06894839,-0.041038442,-0.045541976,0.050606854,0.06504948
0.030991443,-0.14704272,-0.16600606,0.1616169,-0.010104975,-0.08814259,-0.042091,0.10573134
-0.033607423,-0.055839777,0.026352659,0.06867094,-0.035876565,-0.057106894,0.029379565,0.07558969
-0.09611343,0.06682743,0.26462725,-0.038499348,-0.079703026,0.0099102305,0.1708183,0.009601704
-0.09250969,0.019765079,0.20039584,0.0056016,-0.053686813,-0.022930434,0.09773936,0.043335445
0.0075129867,-0.1673393,-0.17193896,0.1779794,-0.019883111,-0.08086548,-0.020464795,0.09731974
0.0108395815,-0.15645629,-0.16039985,0.17633973,-0.019659804,-0.07508047,-0.012396693,0.09433167
-0.066859916,0.008849084,0.15433855,0.025792003,-0.057648614,-0.01787058,0.10769774,0.03780784
-0.07480879,0.00054731965,0.14862573,0.02427964,-0.05801087,-0.023196297,0.10030309,0.04201152
0.024720922,-0.09934023,-0.09711617,0.12536554,-0.013280272,-0.08884702,-0.038873333,0.107538246
-0.056656584,0.014868289,0.14433746,0.015058726,-0.047956567,-0.02729307,0.083523534,0.04815873
0.044123888,-0.119641125,-0.14433682,0.14339478,0.00482075,-0.09968997,-0.07260723,0.11858139
-0.11768189,0.110330105,0.3549364,-0.08430906,-0.07797234,0.01738411,0.18080407,0.0040662237
-0.031273216,-0.08328354,-0.01531902,0.10428436,-0.036313325,-0.052253798,0.036432035,0.07078494
-0.014416799,-0.005912766,0.080599576,0.03285724,-0.048772883,-0.016687699,0.10147921,0.03724362
0.02078256,-0.11209726,-0.1084325,0.12788685,-0.020069467,-0.06508488,0.0025262514,0.0838193
0.06380845,-0.18072456,-0.24531576,0.19754238,0.00972895,-0.10617622,-0.08700792,0.12525587
-0.16805673,0.22882068,0.576452,-0.19740622,-0.10280952,0.07690941,0.29152873,-0.053356584
