0,1,2,3,4,5,6,7
0.087308735,-0.029306253,-0.10310824,-0.04792394,0.10155232,-0.035440594,-0.11605738,-0.04675428
0.1047346,-0.036808614,-0.114858404,-0.047370415,0.099729024,-0.035056125,-0.11471229,-0.046435434
0.14244422,-0.03778097,-0.15198319,-0.063915566,0.10109891,-0.03613337,-0.11530841,-0.047505863
0.114575505,-0.038331978,-0.13306855,-0.046579283,0.09900446,-0.03421743,-0.11572017,-0.046419382
0.10550797,-0.049750518,-0.12482862,-0.040302757,0.11046565,-0.038260344,-0.12585956,-0.0483847
0.11096761,-0.037275735,-0.12419455,-0.04902708,0.10408781,-0.03812639,-0.11957139,-0.045962762
0.1151568,-0.038888976,-0.12819736,-0.048703585,0.10847394,-0.035934184,-0.12398135,-0.04822857
0.15118366,-0.036555134,-0.170442,-0.058146987,0.10056461,-0.03649412,-0.11627165,-0.044916388
0.116390854,-0.042220548,-0.13061525,-0.049161922,0.1121738,-0.038026705,-0.12730548,-0.049299728
0.10500193,-0.03443667,-0.118342176,-0.05024371,0.098836966,-0.034024153,-0.11443783,-0.046094082
0.07970503,-0.03329731,-0.09504898,-0.04278821,0.096232004,-0.03339301,-0.112881206,-0.045240022
0.02472283,-0.030215183,-0.046030283,-0.019100245,0.09367508,-0.0315974,-0.11124207,-0.044799514
0.06818223,-0.023060359,-0.08201654,-0.048513267,0.0974462,-0.031899292,-0.11326258,-0.048716772
0.10462335,-0.026075095,-0.12587191,-0.049689885,0.094571024,-0.034801412,-0.11141096,-0.043744642
0.10150871,-0.038663357,-0.113912866,-0.048483666,0.10674682,-0.034770194,-0.12093623,-0.049829993
0.10453299,-0.041577198,-0.11640428,-0.041758034,0.10325244,-0.03493221,-0.11862054,-0.047105126
0.08167249,-0.032165095,-0.09705226,-0.045332704,0.09705202,-0.03354736,-0.112560995,-0.046348568
0.08415875,-0.031955507,-0.09620236,-0.04454303,0.09815895,-0.034109037,-0.11260097,-0.047016375
0.096596,-0.032134186,-0.11820938,-0.04623987,0.09996235,-0.036336146,-0.1159871,-0.045276634
0.09015757,-0.029665604,-0.108521,-0.048921686,0.10388937,-0.033636887,-0.119807616,-0.047943275
0.09860554,-0.04152452,-0.110442325,-0.045742366,0.100391336,-0.03773795,-0.115705535,-0.044630047
0.09909144,-0.028953064,-0.11882271,-0.04929911,0.106080756,-0.033206563,-0.12184445,-0.048670184
0.12779042,-0.0334756,-0.13829459,-0.059867125,0.10351348,-0.037310563,-0.11730728,-0.046995282
0.0390933,-0.02317915,-0.06223592,-0.029478852,0.09168074,-0.030539688,-0.10842105,-0.04508309
0.083756804,-0.03366794,-0.10012697,-0.04197305,0.09717109,-0.037313204,-0.11200725,-0.04515821
