0,1,2,3,4,5,6,7
0.05502355,-0.070073456,0.056996938,0.0419681,0.041351054,-0.059318416,0.05136392,0.034627207
0.043591082,-0.06305733,0.05219171,0.034936167,0.038498633,-0.05729,0.050178368,0.032998364
0.026926339,-0.04251562,0.045683425,0.029349118,0.037589107,-0.056238588,0.049819816,0.03266192
0.056371257,-0.07082881,0.057566863,0.042829476,0.03876358,-0.05818168,0.05025466,0.032831714
0.06157559,-0.07918507,0.05950601,0.04369674,0.034890458,-0.05459373,0.04868499,0.03099691
0.04909338,-0.06981079,0.05434199,0.03679397,0.037417565,-0.05703251,0.049704462,0.03214988
0.060498223,-0.07955849,0.059003416,0.04256633,0.03833229,-0.056982588,0.050118335,0.032988872
0.04536602,-0.066036016,0.052846868,0.035173744,0.040892377,-0.061009232,0.05107626,0.033453424
0.042306945,-0.052377418,0.052127775,0.038618334,0.031741682,-0.051269766,0.047428448,0.029689271
0.012415171,-0.033199653,0.03960393,0.020609088,0.03912035,-0.05750192,0.05044785,0.033457454
0.033232093,-0.05298066,0.048016597,0.030246042,0.026073346,-0.047491822,0.04506036,0.02633806
0.05949311,-0.07673563,0.058687042,0.04294537,0.038798176,-0.05786061,0.050285667,0.03300775
0.043465897,-0.060633585,0.05225199,0.035920218,0.04012097,-0.058158495,0.050866373,0.034053717
0.034516722,-0.051946104,0.048644226,0.031860307,0.032306176,-0.052736036,0.047611848,0.029530207
0.063196,-0.07437436,0.0604663,0.04731784,0.039878063,-0.058209583,0.05075465,0.033813816
0.04894352,-0.064202726,0.054544326,0.039195567,0.040521685,-0.058619868,0.051024437,0.034202777
0.05469264,-0.072195515,0.056746025,0.040713407,0.039278217,-0.058158137,0.0504873,0.03330169
0.046259403,-0.07001825,0.053057212,0.034170784,0.039690252,-0.05843828,0.050659172,0.033542797
0.0692178,-0.08503416,0.06266236,0.04787331,0.038252696,-0.05753389,0.05005601,0.03266859
0.043901294,-0.06333436,0.052317943,0.03508783,0.03575314,-0.05499874,0.04905357,0.031583782
0.05240725,-0.06655274,0.055989396,0.04122465,0.039176844,-0.0569158,0.050501455,0.03377286
0.013203263,-0.036422685,0.039803397,0.019855358,0.037646033,-0.05672726,0.04982191,0.0324918
0.03444022,-0.054523543,0.04848584,0.030626796,0.03303012,-0.053287663,0.04791097,0.02992696
0.036663577,-0.06349993,0.049054187,0.028553039,0.043442156,-0.062464617,0.052153226,0.035071217
0.0023558736,-0.02982086,0.035241436,0.013158359,0.048947595,-0.06668635,0.054426692,0.038076393
0.04803966,-0.06443836,0.0541264,0.038282312,0.042865865,-0.061376642,0.051946327,0.035048723
0.07317826,-0.07958324,0.06470609,0.05387246,0.034353092,-0.052755274,0.048531696,0.03134845
0.03569649,-0.05962795,0.048805412,0.02944041,0.039239313,-0.05900442,0.050429095,0.032884367
0.081184745,-0.092602015,0.06768146,0.05513283,0.035690702,-0.055277254,0.049012087,0.031402145
-0.0062954575,-0.016950935,0.031968836,0.01125516,0.040542677,-0.057042472,0.051109765,0.034934647
0.01403673,-0.031065509,0.04043602,0.023021214,0.036584254,-0.05533268,0.049411364,0.032174606
0.024218708,-0.04152423,0.04451314,0.02738066,0.03512687,-0.055037353,0.04876999,0.031007355
-0.0098140985,-0.02076225,0.030202698,0.006391555,0.038572088,-0.05897405,0.05013042,0.032302584
0.05448541,-0.06782287,0.056863118,0.042505264,0.037277777,-0.055108823,0.04973411,0.0328948
0.025597736,-0.05377993,0.044543963,0.02307079,0.035329018,-0.055938628,0.04881757,0.030780317
0.042647198,-0.06264025,0.0517872,0.03428229,0.040947285,-0.059314672,0.051182467,0.03426852
0.047607556,-0.06520203,0.053895306,0.037551425,0.0359685,-0.05432612,0.0491828,0.032080088
0.046650752,-0.067638054,0.053347733,0.03559611,0.043450978,-0.06199914,0.052179597,0.03528953
0.047674283,-0.0639748,0.053984333,0.038165808,0.036972653,-0.055680458,0.049569357,0.03236404
0.03147374,-0.050018534,0.04736809,0.030015796,0.033994183,-0.053394154,0.04833951,0.030739272
0.027340218,-0.04845488,0.04558393,0.027033411,0.03813144,-0.05738459,0.050008647,0.032627866
0.032083675,-0.05451244,0.04742631,0.028528512,0.03706193,-0.056674603,0.049561694,0.031994272
0.06447831,-0.0763863,0.06094638,0.04755283,0.038027525,-0.056644145,0.04999752,0.03286987
0.05022356,-0.06694101,0.054988448,0.039100133,0.033790637,-0.052768026,0.048278067,0.03084068
0.024242833,-0.044502035,0.04438075,0.026055954,0.031697135,-0.05081827,0.04743012,0.02985362
0.026499793,-0.046800077,0.04528546,0.027031407,0.037222456,-0.055283956,0.0497008,0.032766245
0.036793232,-0.05762042,0.049395334,0.031326868,0.037251934,-0.055958137,0.04968163,0.032487776
0.044566616,-0.06428638,0.052571427,0.03525126,0.033399895,-0.05260078,0.048110344,0.03056753
-6.873906e-05,-0.023431674,0.034458097,0.013882831,0.038443696,-0.05712858,0.050161418,0.033022296
0.02612722,-0.05184309,0.044875298,0.024418987,0.03473238,-0.053585604,0.04866237,0.03131158
0.045604646,-0.06529592,0.052989822,0.035721317,0.041522756,-0.060117364,0.05140273,0.03441926
0.04922968,-0.065390885,0.054615904,0.038913824,0.039130267,-0.05774881,0.05044043,0.033354692
0.03870195,-0.057963923,0.050237406,0.032875143,0.038360886,-0.058165237,0.050074305,0.03247973
0.018293902,-0.04009387,0.041916747,0.022739194,0.03957459,-0.05722489,0.050665498,0.03398812
0.026043892,-0.042527273,0.045285907,0.028556205,0.036438223,-0.05618198,0.049304828,0.031660307
0.057119012,-0.07489465,0.057707626,0.0416587,0.03514436,-0.054883428,0.04878527,0.03109256
0.056654245,-0.07556182,0.057466473,0.040942267,0.036900733,-0.056819823,0.0494822,0.03178475
0.009241089,-0.029631391,0.038347747,0.019389272,0.032325514,-0.0507784,0.04771471,0.030432496
0.03164251,-0.05353664,0.047274794,0.028575912,0.033576183,-0.05282027,0.048179086,0.030625645
0.049155354,-0.07049698,0.05433685,0.036539048,0.04004026,-0.05913047,0.050783314,0.033542242
0.023169324,-0.041461363,0.044044133,0.02647248,0.034956314,-0.054194007,0.04873384,0.031236399
0.042877838,-0.059566468,0.052038785,0.03587778,0.033262495,-0.05230818,0.048062615,0.030577185
0.02243413,-0.04096766,0.04373714,0.026039489,0.038383096,-0.057170074,0.050132178,0.03294947
-0.012672901,-0.01756239,0.029070627,0.005286634,0.042943105,-0.062447134,0.05192958,0.0346337
0.029586375,-0.047329366,0.04664846,0.029546976,0.028146395,-0.04790369,0.045973077,0.028002128
0.050702974,-0.07070561,0.05502298,0.03782601,0.034532495,-0.053620495,0.04857078,0.031117404
0.02989766,-0.050997123,0.046612058,0.028166689,0.041188706,-0.05970215,0.051272433,0.034308825
0.034722507,-0.055286735,0.048576098,0.030533709,0.041851666,-0.061143994,0.0515013,0.034248702
0.06368786,-0.07832627,0.060497466,0.04597024,0.037531808,-0.056069586,0.049802165,0.032687183
0.04638502,-0.06716034,0.05325116,0.035574928,0.03502361,-0.055705555,0.0486914,0.030613113
0.03099358,-0.04972805,0.04716609,0.029718563,0.03500377,-0.054858647,0.048723217,0.030978272
0.04197496,-0.056062758,0.05180117,0.036655925,0.032415472,-0.05168895,0.04771138,0.030101135
0.021111265,-0.044206068,0.042986292,0.023394704,0.04387265,-0.06321533,0.052310776,0.03511606
0.026518613,-0.04782708,0.045244534,0.026583925,0.03444789,-0.054900527,0.04847115,0.030463202
0.030377328,-0.05354318,0.04670537,0.02744376,0.041194685,-0.061505865,0.051188357,0.033498716
0.032274753,-0.05116795,0.04767314,0.030211069,0.04335081,-0.062396493,0.052115414,0.03502048
0.018246874,-0.040548325,0.041873734,0.022491783,0.040123455,-0.059294093,0.050812878,0.033542547
0.062701136,-0.083243966,0.059817072,0.04286632,0.034035135,-0.054851543,0.048287835,0.030116951
0.0038194954,-0.028789192,0.03594945,0.014931083,0.039223652,-0.058378056,0.05045217,0.033153575
0.03612396,-0.052798644,0.049326193,0.032909364,0.039344493,-0.058016434,0.050523926,0.03342491
-0.031264767,0.009195961,0.02199449,0.00079002976,0.04130164,-0.05800641,0.051404793,0.035176262
0.011385903,-0.03364128,0.039119672,0.019490756,0.03244729,-0.051113605,0.047753364,0.030389642
-0.0007683784,-0.017107606,0.034447562,0.016117424,0.0463774,-0.06308001,0.053444,0.037412807
-0.00018136203,-0.017823681,0.03467718,0.016317628,0.042990368,-0.061167605,0.05201239,0.035254363
