0,1,2,3,4,5,6,7
0.013622955,0.038524725,0.06384759,0.023413196,-0.012196644,0.035569496,0.06686274,-0.0039947806
-0.051746428,0.045760326,0.114197284,-0.03309159,-0.041419838,0.03468144,0.08592342,-0.028593054
0.12740658,0.013896532,-0.060706355,0.08694546,0.028954541,0.028949076,0.024425386,0.022187937
-0.033771597,0.027468413,0.059592485,-0.031661693,-0.05196001,0.035008427,0.09495948,-0.033786703
0.06765189,0.038666435,0.019765764,0.05533655,0.007408674,0.035834618,0.051364936,0.008970732
-0.0021010144,0.039876334,0.0830894,-0.0022455305,-0.022319071,0.03586672,0.077743195,-0.01273557
0.008816109,0.03843888,0.0493574,0.0077635124,-0.01629014,0.0363166,0.07377329,-0.007103977
0.064606756,0.035743207,-0.020745195,0.047665387,0.014403544,0.033437695,0.036978077,0.0127850585
-0.08057946,0.03361714,0.114954546,-0.051099412,-0.05607505,0.03456974,0.102004,-0.035291653
-0.108254075,0.027247682,0.13242811,-0.0919841,-0.0676261,0.0320385,0.10209839,-0.048270073
-0.012712929,0.044242695,0.07881905,-0.000410527,-0.022604223,0.03679147,0.07268597,-0.01145642
0.0056543844,0.04014106,0.03164138,0.006890282,0.0007393942,0.03572145,0.056603413,0.004561379
0.039978616,0.035541043,0.019090787,0.027277134,-0.00754306,0.03771615,0.06654983,0.00029610706
-0.10604832,0.033370055,0.105875626,-0.08516619,-0.0750193,0.036872726,0.11652551,-0.050409097
-0.086320594,0.017119303,0.08282475,-0.063656405,-0.05939305,0.032324888,0.10207605,-0.036519095
-0.07085185,0.037110977,0.11529562,-0.049437277,-0.053649478,0.03803691,0.10324187,-0.033998687
-0.0057711126,0.029683895,0.039327472,-0.0012920946,-0.024330506,0.03759253,0.07541099,-0.01259724
0.029222842,0.0119337365,0.023711756,0.020086609,-0.0059214337,0.0341581,0.060284983,0.0011887267
-0.088704824,0.046948805,0.13319802,-0.058780447,-0.050603297,0.03537024,0.098069884,-0.0328135
-0.05125765,0.023434661,0.07553917,-0.050518893,-0.02988863,0.03330142,0.078270435,-0.019163271
-0.016405413,0.047275268,0.0721966,-0.009879075,-0.026913319,0.03643972,0.07868526,-0.014038028
-0.06877085,0.035069443,0.12220226,-0.03796476,-0.055349935,0.034109525,0.09779926,-0.034324214
0.01929769,0.036871858,0.039800018,0.016574152,-0.0051309774,0.03591797,0.058129214,-0.00092632364
-0.0004622005,0.05111535,0.07277997,0.013888933,-0.008525969,0.033691607,0.060358822,-0.0028773064
-0.123203225,0.023588754,0.14602432,-0.09272226,-0.06729914,0.035794865,0.109382845,-0.044461776
0.04356519,0.008368835,-0.019312546,0.019643381,0.021043945,0.031058958,0.035004307,0.016470795
-0.078262635,0.034107804,0.10630661,-0.053411495,-0.03859449,0.035030395,0.08347096,-0.025347352
-0.042891417,0.05515462,0.08597779,-0.033945724,-0.026876021,0.037101362,0.07724711,-0.017054537
-0.12833668,0.035999,0.14924085,-0.086257264,-0.07746679,0.03240452,0.11321673,-0.052899323
0.08306603,0.036499202,-0.04223568,0.055963248,0.017666716,0.034834307,0.037399683,0.015110611
-0.0942302,0.016409978,0.120113045,-0.0684429,-0.066171624,0.034753237,0.11576369,-0.04265486
-0.08923183,0.039242826,0.12741809,-0.05837923,-0.061820693,0.029581165,0.0999504,-0.04225942
-0.10966381,0.052247167,0.16093633,-0.067935556,-0.057646215,0.039813343,0.10705024,-0.036237177
