0,1,2,3,4,5,6,7
0.07439332,0.0012530014,0.005148329,-0.057897635,0.1282712,-0.004197457,-0.011264477,-0.0774054
0.11452873,-0.007316606,-0.0034373552,-0.075549565,0.12980844,-0.004733329,-0.011163796,-0.078220315
0.1389363,-0.008976741,-0.0096387565,-0.083792254,0.13832381,-0.0074675675,-0.010268363,-0.08256266
0.09184514,0.0013173744,-0.0030452088,-0.06297635,0.11412615,-0.0023516067,-0.008238229,-0.07201435
0.12742566,-0.0017860681,-0.0111325905,-0.07545764,0.12987258,-0.00391402,-0.011246588,-0.077661015
0.060997233,0.00326013,0.005228922,-0.052660488,0.12725337,-0.003843225,-0.011373354,-0.07686702
0.12824701,-0.0070376657,-0.008918926,-0.07936264,0.12382143,-0.004908648,-0.0086300075,-0.076591454
0.15744536,-0.01062778,-0.013000146,-0.090295255,0.13520932,-0.0066325814,-0.010445569,-0.08108834
0.14667322,-0.00019778684,-0.022326954,-0.08002641,0.13210079,-0.005028559,-0.010891708,-0.079077125
0.15089817,-0.010860555,-0.01037284,-0.08854568,0.13713562,-0.006891821,-0.010512632,-0.08182168
0.05176197,-0.0006454196,0.013834126,-0.052630343,0.12925337,-0.0052378313,-0.009824,-0.07839396
0.00972788,-0.003042793,0.033685155,-0.041980624,0.13811608,-0.008716129,-0.009591866,-0.08337347
0.09832339,-0.0051808115,0.00018640608,-0.06935544,0.116362624,-0.004561597,-0.0070228735,-0.07419116
0.093599305,-0.001669256,-0.0027489737,-0.0655817,0.12554957,-0.0035779981,-0.010079227,-0.076170154
0.14343391,-0.0056251977,-0.015533507,-0.0828139,0.1342177,-0.005615803,-0.010750151,-0.08009275
0.1213436,-0.011188038,-0.0005831495,-0.08017493,0.1290102,-0.0075633144,-0.007819232,-0.07993127
0.0958951,-0.00042102858,-0.00022708625,-0.06530691,0.12995386,-0.005983683,-0.008754248,-0.07910094
0.11132114,-0.01010425,0.0027484223,-0.07649154,0.12243404,-0.006411456,-0.0057733073,-0.07720549
0.13649409,-0.00802096,-0.0093463585,-0.08241541,0.13246404,-0.006536282,-0.00908381,-0.080212854
0.12389241,8.2625076e-05,-0.013997667,-0.0731831,0.12450079,-0.003562052,-0.009369689,-0.07584692
0.16781749,-0.00077620894,-0.027344964,-0.08655281,0.12614846,-0.004094536,-0.009854744,-0.07670173
0.14823656,-0.0088896975,-0.0100766495,-0.08638877,0.13920103,-0.0057745967,-0.012804965,-0.08166292
0.105795905,-0.0077514946,0.0020582303,-0.073267005,0.12842348,-0.00500304,-0.0098593235,-0.07799219
0.0722114,0.0011859033,0.0071021467,-0.057287194,0.14046453,-0.007253418,-0.011457998,-0.08304328
