0,1,2,3,4,5,6,7
-0.05079844,-0.025857486,-0.013438925,-0.070201665,-0.074061476,-0.0140416315,-0.029726604,-0.10294175
-0.08033954,-0.010790527,-0.033489376,-0.11163856,-0.075776786,-0.013175619,-0.030980663,-0.1053675
-0.06782488,-0.016829155,-0.021499,-0.09331718,-0.07191618,-0.015125966,-0.02817054,-0.099910624
-0.07906706,-0.011378042,-0.032001123,-0.10971661,-0.07408852,-0.014100236,-0.030480143,-0.103141
-0.063311495,-0.019196138,-0.019096017,-0.08713125,-0.07292767,-0.0145769715,-0.028521009,-0.1012557
-0.073037095,-0.014600672,-0.029402778,-0.10158642,-0.07848038,-0.011781996,-0.03266648,-0.10912706
-0.052061565,-0.025201388,-0.014175661,-0.07194695,-0.07414823,-0.014100549,-0.030833045,-0.103293315
-0.105291225,0.001671873,-0.05310382,-0.14722578,-0.074756175,-0.013640845,-0.029726233,-0.10381265
-0.069826804,-0.016293354,-0.027785778,-0.09720667,-0.07736336,-0.012502659,-0.033441164,-0.107896596
-0.06969067,-0.016219415,-0.026237115,-0.09669615,-0.075488575,-0.013191213,-0.029450715,-0.10467044
-0.06751374,-0.01757279,-0.02722808,-0.094184294,-0.07721855,-0.0123919,-0.03146809,-0.10728207
-0.049234845,-0.026701681,-0.012851879,-0.06811249,-0.07953167,-0.011169338,-0.032603487,-0.11043128
-0.067362584,-0.017227367,-0.022834815,-0.093030706,-0.07180386,-0.015109351,-0.027343882,-0.09958841
-0.09397579,-0.0037597716,-0.04197471,-0.13059698,-0.073591165,-0.014263869,-0.029228235,-0.10224272
-0.07150742,-0.015298016,-0.02752325,-0.09925614,-0.08043918,-0.01076119,-0.03377507,-0.11182615
-0.07983432,-0.01083938,-0.031025574,-0.11046444,-0.07261951,-0.014770575,-0.02868179,-0.10090463
-0.08382637,-0.008863561,-0.034347057,-0.11619829,-0.07010592,-0.016026791,-0.026713718,-0.09732134
-0.044088446,-0.029123187,-0.0072941035,-0.06044063,-0.07306424,-0.014468894,-0.028223472,-0.101361625
-0.03307744,-0.035040192,-0.002877511,-0.04566644,-0.07607125,-0.013096588,-0.031903163,-0.105939105
-0.05440373,-0.024247512,-0.018209755,-0.075768694,-0.07852967,-0.011689777,-0.03201867,-0.10904669
