0,1,2,3,4,5,6,7
-0.2108228,-1.1718793,-0.013029508,1.118075,-0.04119575,-0.3409062,0.04149711,0.33413807
-0.001985401,-0.23477116,0.062222354,0.23029025,0.010792293,-0.04540293,0.051601894,0.058315422
0.064219624,0.3031997,0.05525843,-0.267046,0.07775878,0.29813492,0.072255604,-0.2653105
-0.15483256,-0.93694466,0.013404854,0.89160705,-0.035574414,-0.30661303,0.04197696,0.30238986
0.117390305,0.6201974,0.071731396,-0.5654416,0.08895185,0.387332,0.070985734,-0.34755358
0.19775921,0.9156235,0.107205234,-0.845984,0.10590017,0.47886136,0.07735797,-0.43412864
-0.04754682,-0.43430868,0.04514899,0.41870263,0.013484443,-0.07374239,0.05858213,0.08238908
0.14687839,0.67109686,0.09214278,-0.61379004,0.0939325,0.4035639,0.07309276,-0.36314237
0.16292936,0.6943826,0.10354339,-0.63926876,0.076967835,0.30669814,0.068920255,-0.2721926
0.15250283,0.5432888,0.10621638,-0.4990466,0.07961654,0.3289682,0.06949904,-0.29280376
0.14555416,0.7135923,0.07682056,-0.6508616,0.10948819,0.48757038,0.079105616,-0.44232026
0.0859983,0.37952793,0.08042907,-0.3445634,0.07358527,0.34511694,0.06441842,-0.30697173
0.10025972,0.27290443,0.09663751,-0.24843463,0.060951144,0.2348629,0.06412494,-0.20441714
0.04594341,0.21691287,0.061374776,-0.18775871,0.06713664,0.27871493,0.06549407,-0.24537507
0.101114064,0.6101197,0.05427248,-0.5480921,0.09452766,0.4665322,0.0680353,-0.41998458
0.02837558,-0.11650978,0.07477287,0.11856486,0.021770848,0.012028139,0.056014698,0.004128616
0.2075842,0.95955557,0.11073876,-0.8869133,0.11535268,0.53296304,0.07884947,-0.4840018
0.18035203,0.8933824,0.091817595,-0.821692,0.107292525,0.48967612,0.07689999,-0.4439498
-0.003895089,-0.15428708,0.05058489,0.15751135,0.03643988,0.08119018,0.061439134,-0.0616348
0.030812666,0.13212785,0.04994663,-0.104944676,0.06391611,0.25955325,0.06423578,-0.22706716
0.12839806,0.59580773,0.085965656,-0.5455692,0.09130196,0.39918765,0.07288769,-0.3588847
-0.2028282,-1.3304617,0.009608492,1.261496,-0.072608404,-0.4700626,0.026331002,0.45840245
-0.15641734,-1.075346,0.023227014,1.0189586,-0.060143936,-0.41519147,0.032691415,0.405496
-0.0073797256,-0.016322374,0.022573538,0.039953485,0.063571356,0.19733305,0.07081212,-0.17027077
